      Step     Time          Energy          fmax
BFGS:    0 12:27:50     -193.007976        0.357383
BFGS:    1 12:27:52     -193.012476        0.320785
BFGS:    2 12:27:55     -193.108862        1.092302
BFGS:    3 12:27:58     -193.157453        1.158230
BFGS:    4 12:28:00     -193.291139        1.556256
BFGS:    5 12:28:03     -193.582941        1.813518
BFGS:    6 12:28:06     -194.016527        1.791538
BFGS:    7 12:28:08     -194.537304        2.091959
BFGS:    8 12:28:11     -195.116476        2.640891
BFGS:    9 12:28:14     -195.679640        2.574140
BFGS:   10 12:28:17     -196.023525        1.748936
BFGS:   11 12:28:19     -196.156433        0.988357
BFGS:   12 12:28:22     -196.260757        0.708378
BFGS:   13 12:28:25     -196.341655        0.783433
BFGS:   14 12:28:28     -196.417862        0.889550
BFGS:   15 12:28:31     -196.508545        0.826032
BFGS:   16 12:28:33     -196.585417        0.636609
BFGS:   17 12:28:36     -196.644930        0.778990
BFGS:   18 12:28:39     -196.720993        0.784248
BFGS:   19 12:28:41     -196.813335        1.105792
BFGS:   20 12:28:44     -196.998279        1.482809
BFGS:   21 12:28:47     -197.158329        1.117399
BFGS:   22 12:28:50     -197.319443        0.685240
BFGS:   23 12:28:53     -197.469234        0.602638
BFGS:   24 12:28:55     -197.677644        0.666686
BFGS:   25 12:28:58     -197.834986        0.411456
BFGS:   26 12:29:01     -197.877844        0.413752
BFGS:   27 12:29:04     -197.892820        0.285873
BFGS:   28 12:29:07     -197.902155        0.314038
BFGS:   29 12:29:10     -197.913065        0.300159
BFGS:   30 12:29:13     -197.919342        0.247407
BFGS:   31 12:29:16     -197.926319        0.153263
BFGS:   32 12:29:19     -197.932161        0.074529
BFGS:   33 12:29:22     -197.935926        0.066852
BFGS:   34 12:29:25     -197.937135        0.062327
BFGS:   35 12:29:28     -197.937612        0.053013
BFGS:   36 12:29:31     -197.938045        0.064881
BFGS:   37 12:29:33     -197.938761        0.078938
BFGS:   38 12:29:36     -197.939512        0.065052
BFGS:   39 12:29:39     -197.939907        0.028997
