      Step     Time          Energy          fmax
BFGS:    0 23:07:51     -193.007984        0.357383
BFGS:    1 23:07:54     -193.012476        0.320786
BFGS:    2 23:07:56     -193.108875        1.092746
BFGS:    3 23:07:59     -193.157455        1.158380
BFGS:    4 23:08:02     -193.291155        1.556227
BFGS:    5 23:08:05     -193.582968        1.813039
BFGS:    6 23:08:07     -194.016531        1.790990
BFGS:    7 23:08:10     -194.537292        2.091341
BFGS:    8 23:08:12     -195.116480        2.640369
BFGS:    9 23:08:15     -195.679657        2.573654
BFGS:   10 23:08:18     -196.023569        1.748583
BFGS:   11 23:08:21     -196.156477        0.988089
BFGS:   12 23:08:24     -196.260786        0.708412
BFGS:   13 23:08:27     -196.341697        0.783530
BFGS:   14 23:08:29     -196.417904        0.889726
BFGS:   15 23:08:32     -196.508606        0.826309
BFGS:   16 23:08:35     -196.585523        0.636692
BFGS:   17 23:08:38     -196.645077        0.779181
BFGS:   18 23:08:40     -196.721079        0.784203
BFGS:   19 23:08:43     -196.813396        1.105758
BFGS:   20 23:08:46     -196.998192        1.482109
BFGS:   21 23:08:49     -197.158222        1.117570
BFGS:   22 23:08:51     -197.319315        0.685628
BFGS:   23 23:08:55     -197.469084        0.602527
BFGS:   24 23:08:58     -197.677561        0.666694
BFGS:   25 23:09:01     -197.834883        0.412182
BFGS:   26 23:09:04     -197.877798        0.413996
BFGS:   27 23:09:07     -197.892799        0.286765
BFGS:   28 23:09:10     -197.902120        0.314812
BFGS:   29 23:09:13     -197.913025        0.300490
BFGS:   30 23:09:16     -197.919317        0.247280
BFGS:   31 23:09:19     -197.926323        0.152575
BFGS:   32 23:09:22     -197.932178        0.074616
BFGS:   33 23:09:25     -197.935930        0.066961
BFGS:   34 23:09:28     -197.937132        0.062356
BFGS:   35 23:09:31     -197.937612        0.053033
BFGS:   36 23:09:34     -197.938045        0.065200
BFGS:   37 23:09:37     -197.938761        0.079151
BFGS:   38 23:09:40     -197.939516        0.065049
BFGS:   39 23:09:43     -197.939909        0.028865
