      Step     Time          Energy          fmax
BFGS:    0 18:36:09     -193.377538        0.817249
BFGS:    1 18:36:12     -193.397386        0.595604
BFGS:    2 18:36:14     -193.477842        1.085376
BFGS:    3 18:36:17     -193.532362        1.389920
BFGS:    4 18:36:20     -193.632862        1.690887
BFGS:    5 18:36:23     -193.814996        1.987676
BFGS:    6 18:36:25     -193.945722        2.383156
BFGS:    7 18:36:28     -194.102512        2.197017
BFGS:    8 18:36:31     -194.737358        2.003847
BFGS:    9 18:36:34     -195.221657        2.218576
BFGS:   10 18:36:36     -195.447971        2.489799
BFGS:   11 18:36:39     -195.621715        2.093657
BFGS:   12 18:36:42     -195.827314        1.640709
BFGS:   13 18:36:44     -195.953865        1.203167
BFGS:   14 18:36:47     -196.060591        0.882650
BFGS:   15 18:36:50     -196.170015        0.808473
BFGS:   16 18:36:53     -196.326273        1.049789
BFGS:   17 18:36:55     -196.596670        1.387151
BFGS:   18 18:36:58     -196.910761        0.953325
BFGS:   19 18:37:01     -196.936888        2.211499
BFGS:   20 18:37:03     -197.033558        1.000068
BFGS:   21 18:37:06     -197.063198        1.190547
BFGS:   22 18:37:09     -197.136104        1.273256
BFGS:   23 18:37:11     -197.323662        1.986260
BFGS:   24 18:37:14     -197.434419        0.775958
BFGS:   25 18:37:17     -197.522396        1.377126
BFGS:   26 18:37:20     -197.547542        0.733529
BFGS:   27 18:37:22     -197.585972        0.700758
BFGS:   28 18:37:25     -197.620451        0.908397
BFGS:   29 18:37:28     -197.667560        0.815982
BFGS:   30 18:37:31     -197.726389        0.595469
BFGS:   31 18:37:34     -197.760792        0.532780
BFGS:   32 18:37:37     -197.797077        0.516764
BFGS:   33 18:37:39     -197.823553        0.521935
BFGS:   34 18:37:42     -197.875326        0.386493
BFGS:   35 18:37:45     -197.900194        0.370537
BFGS:   36 18:37:48     -197.915935        0.284452
BFGS:   37 18:37:51     -197.922998        0.218648
BFGS:   38 18:37:54     -197.931751        0.248449
BFGS:   39 18:37:57     -197.941631        0.281821
BFGS:   40 18:38:00     -197.951513        0.276884
BFGS:   41 18:38:03     -197.960369        0.229075
BFGS:   42 18:38:06     -197.967529        0.210346
BFGS:   43 18:38:09     -197.973902        0.179883
BFGS:   44 18:38:12     -197.977417        0.160680
BFGS:   45 18:38:15     -197.981203        0.141952
BFGS:   46 18:38:18     -197.984117        0.141961
BFGS:   47 18:38:21     -197.985946        0.088917
BFGS:   48 18:38:24     -197.986692        0.062141
BFGS:   49 18:38:26     -197.987152        0.065956
BFGS:   50 18:38:29     -197.987804        0.065915
BFGS:   51 18:38:32     -197.988622        0.099537
BFGS:   52 18:38:35     -197.989324        0.086285
BFGS:   53 18:38:38     -197.989677        0.046448
