      Step     Time          Energy          fmax
BFGS:    0 23:15:36     -193.679588        2.104665
BFGS:    1 23:15:39     -193.812696        1.578113
BFGS:    2 23:15:41     -194.004493        0.869770
BFGS:    3 23:15:43     -194.046409        1.025907
BFGS:    4 23:15:45     -194.128074        1.109988
BFGS:    5 23:15:48     -194.260288        1.540171
BFGS:    6 23:15:50     -194.522453        2.621680
BFGS:    7 23:15:52     -194.903887        2.872927
BFGS:    8 23:15:55     -195.195705        2.586893
BFGS:    9 23:15:57     -195.461628        2.583680
BFGS:   10 23:15:59     -195.807979        1.800247
BFGS:   11 23:16:02     -195.992958        1.309300
BFGS:   12 23:16:04     -196.182956        0.915908
BFGS:   13 23:16:06     -196.343065        0.699474
BFGS:   14 23:16:09     -196.417251        0.822081
BFGS:   15 23:16:11     -196.521484        0.894303
BFGS:   16 23:16:13     -196.627325        0.774012
BFGS:   17 23:16:16     -196.665689        0.925455
BFGS:   18 23:16:18     -196.791967        0.700451
BFGS:   19 23:16:20     -196.818975        0.775642
BFGS:   20 23:16:23     -196.887911        1.004400
BFGS:   21 23:16:25     -196.968500        1.159158
BFGS:   22 23:16:27     -197.139166        1.308033
BFGS:   23 23:16:30     -197.308857        1.009941
BFGS:   24 23:16:32     -197.383474        1.531846
BFGS:   25 23:16:34     -197.453371        1.174377
BFGS:   26 23:16:37     -197.568575        1.058896
BFGS:   27 23:16:39     -197.619842        0.925347
BFGS:   28 23:16:42     -197.669893        0.760583
BFGS:   29 23:16:44     -197.738590        0.458367
BFGS:   30 23:16:47     -197.758350        0.425048
BFGS:   31 23:16:49     -197.775848        0.337891
BFGS:   32 23:16:51     -197.800339        0.252110
BFGS:   33 23:16:54     -197.809818        0.244403
BFGS:   34 23:16:56     -197.814298        0.146458
BFGS:   35 23:16:59     -197.816429        0.121368
BFGS:   36 23:17:01     -197.821214        0.158865
BFGS:   37 23:17:04     -197.824365        0.187063
BFGS:   38 23:17:06     -197.830763        0.213546
BFGS:   39 23:17:08     -197.836599        0.239181
BFGS:   40 23:17:11     -197.843700        0.223496
BFGS:   41 23:17:13     -197.849691        0.211169
BFGS:   42 23:17:16     -197.863262        0.242392
BFGS:   43 23:17:18     -197.879900        0.268610
BFGS:   44 23:17:21     -197.893480        0.253562
BFGS:   45 23:17:23     -197.909521        0.333268
BFGS:   46 23:17:26     -197.918928        0.324788
BFGS:   47 23:17:28     -197.931728        0.301162
BFGS:   48 23:17:31     -197.941227        0.314652
BFGS:   49 23:17:33     -197.949079        0.218648
BFGS:   50 23:17:36     -197.955650        0.211184
BFGS:   51 23:17:38     -197.961307        0.148311
BFGS:   52 23:17:41     -197.963856        0.111231
BFGS:   53 23:17:43     -197.966329        0.102468
BFGS:   54 23:17:46     -197.968399        0.098580
BFGS:   55 23:17:49     -197.970855        0.072793
BFGS:   56 23:17:51     -197.972242        0.068516
BFGS:   57 23:17:54     -197.973001        0.081495
BFGS:   58 23:17:56     -197.973701        0.082154
BFGS:   59 23:17:59     -197.974951        0.080056
BFGS:   60 23:18:01     -197.976808        0.090649
BFGS:   61 23:18:04     -197.978410        0.083617
BFGS:   62 23:18:06     -197.979450        0.099789
BFGS:   63 23:18:09     -197.980026        0.092935
BFGS:   64 23:18:11     -197.980539        0.085968
BFGS:   65 23:18:14     -197.981729        0.068675
BFGS:   66 23:18:17     -197.983269        0.101676
BFGS:   67 23:18:19     -197.984871        0.107684
BFGS:   68 23:18:22     -197.985937        0.070604
BFGS:   69 23:18:24     -197.986646        0.058775
BFGS:   70 23:18:27     -197.987247        0.047909
