      Step     Time          Energy          fmax
BFGS:    0 22:40:53     -193.401605        0.830100
BFGS:    1 22:40:56     -193.422415        0.670789
BFGS:    2 22:40:58     -193.585329        1.457368
BFGS:    3 22:41:01     -193.778604        2.098012
BFGS:    4 22:41:04     -193.985130        2.504187
BFGS:    5 22:41:07     -194.171959        2.780659
BFGS:    6 22:41:09     -194.369240        2.858102
BFGS:    7 22:41:12     -194.629261        2.843139
BFGS:    8 22:41:15     -195.007074        2.800644
BFGS:    9 22:41:18     -195.591457        2.003383
BFGS:   10 22:41:21     -196.251755        0.834060
BFGS:   11 22:41:23     -196.422840        1.258602
BFGS:   12 22:41:26     -196.454096        1.057844
BFGS:   13 22:41:29     -196.593654        0.506052
BFGS:   14 22:41:32     -196.694429        0.489306
BFGS:   15 22:41:34     -196.748375        0.714309
BFGS:   16 22:41:37     -196.862297        1.039961
BFGS:   17 22:41:40     -196.974613        1.257393
BFGS:   18 22:41:42     -197.082054        1.386957
BFGS:   19 22:41:45     -197.193220        1.448581
BFGS:   20 22:41:48     -197.313511        1.415563
BFGS:   21 22:41:51     -197.544035        0.984682
BFGS:   22 22:41:53     -197.763115        0.628411
BFGS:   23 22:41:56     -197.798929        0.611663
BFGS:   24 22:41:59     -197.847221        0.478442
BFGS:   25 22:42:02     -197.895529        0.309993
BFGS:   26 22:42:05     -197.903810        0.239471
BFGS:   27 22:42:08     -197.906442        0.249470
BFGS:   28 22:42:11     -197.916218        0.262365
BFGS:   29 22:42:14     -197.925667        0.222978
BFGS:   30 22:42:17     -197.933254        0.134797
BFGS:   31 22:42:20     -197.935411        0.102236
BFGS:   32 22:42:23     -197.936525        0.088238
BFGS:   33 22:42:26     -197.937547        0.064434
BFGS:   34 22:42:29     -197.938768        0.069983
BFGS:   35 22:42:32     -197.939522        0.044240
