      Step     Time          Energy          fmax
BFGS:    0 19:30:56     -193.332962        6.422672
BFGS:    1 19:30:59     -194.302917        3.010572
BFGS:    2 19:31:01     -194.695888        1.339431
BFGS:    3 19:31:04     -194.830841        1.269283
BFGS:    4 19:31:07     -194.984800        1.781036
BFGS:    5 19:31:09     -195.275594        2.870216
BFGS:    6 19:31:12     -195.686582        2.950239
BFGS:    7 19:31:15     -196.004261        0.860503
BFGS:    8 19:31:18     -196.098903        0.845320
BFGS:    9 19:31:20     -196.238800        1.196944
BFGS:   10 19:31:23     -196.298519        1.134303
BFGS:   11 19:31:25     -196.462770        0.895554
BFGS:   12 19:31:28     -196.560121        0.899735
BFGS:   13 19:31:31     -196.707573        0.886247
BFGS:   14 19:31:33     -196.785888        0.991056
BFGS:   15 19:31:36     -196.858331        0.739035
BFGS:   16 19:31:39     -196.882681        0.803637
BFGS:   17 19:31:42     -196.901325        0.742412
BFGS:   18 19:31:44     -196.970924        0.870231
BFGS:   19 19:31:47     -197.122617        1.495577
BFGS:   20 19:31:50     -197.227970        1.338897
BFGS:   21 19:31:52     -197.256145        1.359137
BFGS:   22 19:31:55     -197.285963        1.607033
BFGS:   23 19:31:58     -197.328512        1.367726
BFGS:   24 19:32:01     -197.379453        1.307281
BFGS:   25 19:32:03     -197.484127        1.116676
BFGS:   26 19:32:06     -197.549114        1.128731
BFGS:   27 19:32:09     -197.637136        0.753364
BFGS:   28 19:32:12     -197.685125        0.673136
BFGS:   29 19:32:15     -197.717926        0.618070
BFGS:   30 19:32:18     -197.746431        0.884566
BFGS:   31 19:32:21     -197.768196        0.580306
BFGS:   32 19:32:24     -197.782989        0.332105
BFGS:   33 19:32:26     -197.792951        0.249141
BFGS:   34 19:32:29     -197.798626        0.269184
BFGS:   35 19:32:32     -197.804815        0.242088
BFGS:   36 19:32:35     -197.814985        0.250878
BFGS:   37 19:32:37     -197.824548        0.252973
BFGS:   38 19:32:40     -197.830234        0.192277
BFGS:   39 19:32:43     -197.833549        0.159328
BFGS:   40 19:32:46     -197.836021        0.162563
BFGS:   41 19:32:48     -197.842575        0.219277
BFGS:   42 19:32:51     -197.852329        0.241586
BFGS:   43 19:32:54     -197.861362        0.266509
BFGS:   44 19:32:57     -197.868103        0.256847
BFGS:   45 19:33:00     -197.877065        0.274912
BFGS:   46 19:33:03     -197.885101        0.352813
BFGS:   47 19:33:06     -197.897703        0.395592
BFGS:   48 19:33:08     -197.906095        0.358027
BFGS:   49 19:33:11     -197.916689        0.305771
BFGS:   50 19:33:14     -197.930490        0.254227
BFGS:   51 19:33:17     -197.936216        0.269919
BFGS:   52 19:33:20     -197.948694        0.312597
BFGS:   53 19:33:23     -197.958938        0.207234
BFGS:   54 19:33:26     -197.966060        0.171301
BFGS:   55 19:33:29     -197.969717        0.116014
BFGS:   56 19:33:32     -197.971365        0.094809
BFGS:   57 19:33:35     -197.973028        0.106257
BFGS:   58 19:33:38     -197.975410        0.129772
BFGS:   59 19:33:40     -197.978248        0.160428
BFGS:   60 19:33:43     -197.980936        0.165277
BFGS:   61 19:33:46     -197.982731        0.105501
BFGS:   62 19:33:49     -197.984014        0.081007
BFGS:   63 19:33:52     -197.984981        0.077433
BFGS:   64 19:33:55     -197.986223        0.122521
BFGS:   65 19:33:57     -197.987962        0.154639
BFGS:   66 19:34:00     -197.989698        0.127851
BFGS:   67 19:34:03     -197.991010        0.099598
BFGS:   68 19:34:06     -197.992285        0.111538
BFGS:   69 19:34:09     -197.993995        0.135379
BFGS:   70 19:34:12     -197.997053        0.180547
BFGS:   71 19:34:15     -198.001810        0.218159
BFGS:   72 19:34:17     -198.007158        0.214338
BFGS:   73 19:34:20     -198.012207        0.252021
BFGS:   74 19:34:23     -198.016552        0.208377
BFGS:   75 19:34:26     -198.020763        0.173390
BFGS:   76 19:34:29     -198.024452        0.126528
BFGS:   77 19:34:31     -198.026426        0.085457
BFGS:   78 19:34:34     -198.027506        0.083317
BFGS:   79 19:34:37     -198.028383        0.082577
BFGS:   80 19:34:40     -198.029691        0.100093
BFGS:   81 19:34:43     -198.032301        0.110480
BFGS:   82 19:34:45     -198.035858        0.091294
BFGS:   83 19:34:48     -198.038715        0.097349
BFGS:   84 19:34:51     -198.040247        0.084575
BFGS:   85 19:34:54     -198.040952        0.069765
BFGS:   86 19:34:56     -198.041698        0.059620
BFGS:   87 19:34:59     -198.042774        0.052286
BFGS:   88 19:35:02     -198.044067        0.054022
BFGS:   89 19:35:05     -198.045189        0.065928
BFGS:   90 19:35:08     -198.045833        0.057812
BFGS:   91 19:35:10     -198.046190        0.043276
