      Step     Time          Energy          fmax
BFGS:    0 04:02:21     -193.679588        2.104878
BFGS:    1 04:02:23     -193.812700        1.578061
BFGS:    2 04:02:26     -194.004478        0.869551
BFGS:    3 04:02:28     -194.046411        1.025882
BFGS:    4 04:02:31     -194.128017        1.110055
BFGS:    5 04:02:34     -194.260208        1.539899
BFGS:    6 04:02:36     -194.522331        2.621729
BFGS:    7 04:02:39     -194.903782        2.873417
BFGS:    8 04:02:42     -195.195734        2.586322
BFGS:    9 04:02:45     -195.461704        2.583396
BFGS:   10 04:02:47     -195.807867        1.800430
BFGS:   11 04:02:50     -195.992933        1.309386
BFGS:   12 04:02:53     -196.182916        0.915927
BFGS:   13 04:02:55     -196.342966        0.699086
BFGS:   14 04:02:58     -196.417167        0.821802
BFGS:   15 04:03:01     -196.521425        0.894142
BFGS:   16 04:03:03     -196.627271        0.774073
BFGS:   17 04:03:06     -196.665655        0.923890
BFGS:   18 04:03:08     -196.791984        0.700358
BFGS:   19 04:03:11     -196.819111        0.776277
BFGS:   20 04:03:14     -196.887682        1.002789
BFGS:   21 04:03:17     -196.967811        1.159984
BFGS:   22 04:03:19     -197.137560        1.305074
BFGS:   23 04:03:22     -197.308895        1.006326
BFGS:   24 04:03:25     -197.383075        1.538535
BFGS:   25 04:03:27     -197.453321        1.179156
BFGS:   26 04:03:30     -197.566301        1.070141
BFGS:   27 04:03:33     -197.618885        0.920445
BFGS:   28 04:03:35     -197.668886        0.764399
BFGS:   29 04:03:38     -197.737461        0.455446
BFGS:   30 04:03:41     -197.757810        0.432822
BFGS:   31 04:03:44     -197.775156        0.339430
BFGS:   32 04:03:47     -197.799419        0.260165
BFGS:   33 04:03:50     -197.809046        0.260230
BFGS:   34 04:03:52     -197.814214        0.137591
BFGS:   35 04:03:55     -197.816450        0.120455
BFGS:   36 04:03:58     -197.820534        0.150014
BFGS:   37 04:04:01     -197.823721        0.177054
BFGS:   38 04:04:04     -197.829843        0.203501
BFGS:   39 04:04:06     -197.835912        0.233953
BFGS:   40 04:04:09     -197.842874        0.229037
BFGS:   41 04:04:12     -197.848671        0.204854
BFGS:   42 04:04:15     -197.860687        0.231153
BFGS:   43 04:04:17     -197.877857        0.296261
BFGS:   44 04:04:20     -197.891536        0.277979
BFGS:   45 04:04:23     -197.906923        0.325589
BFGS:   46 04:04:26     -197.916910        0.330242
BFGS:   47 04:04:29     -197.929497        0.297634
BFGS:   48 04:04:32     -197.940302        0.323967
BFGS:   49 04:04:35     -197.946991        0.231325
BFGS:   50 04:04:38     -197.956896        0.206929
BFGS:   51 04:04:40     -197.960871        0.148581
BFGS:   52 04:04:43     -197.964472        0.110959
BFGS:   53 04:04:46     -197.966182        0.105161
BFGS:   54 04:04:49     -197.969343        0.091393
BFGS:   55 04:04:52     -197.971319        0.071826
BFGS:   56 04:04:55     -197.972431        0.074636
BFGS:   57 04:04:58     -197.973070        0.082246
BFGS:   58 04:05:01     -197.973955        0.081286
BFGS:   59 04:05:04     -197.975511        0.084233
BFGS:   60 04:05:06     -197.977430        0.082204
BFGS:   61 04:05:09     -197.978746        0.094355
BFGS:   62 04:05:12     -197.979589        0.097455
BFGS:   63 04:05:15     -197.980036        0.091016
BFGS:   64 04:05:18     -197.980856        0.077817
BFGS:   65 04:05:21     -197.982162        0.086820
BFGS:   66 04:05:24     -197.983801        0.107175
BFGS:   67 04:05:27     -197.985134        0.092519
BFGS:   68 04:05:30     -197.986006        0.065476
BFGS:   69 04:05:33     -197.986707        0.065149
BFGS:   70 04:05:36     -197.987407        0.063540
BFGS:   71 04:05:39     -197.988088        0.079163
BFGS:   72 04:05:41     -197.988544        0.059011
BFGS:   73 04:05:44     -197.988765        0.036768
