      Step     Time          Energy          fmax
BFGS:    0 15:32:45     -191.718656        7.497923
BFGS:    1 15:32:48     -192.444862        3.010374
BFGS:    2 15:32:51     -192.628662        1.555023
BFGS:    3 15:32:54     -192.706716        0.601225
BFGS:    4 15:32:57     -192.722347        0.609484
BFGS:    5 15:32:59     -192.761194        0.845655
BFGS:    6 15:33:02     -192.802023        0.831532
BFGS:    7 15:33:05     -192.836254        0.561437
BFGS:    8 15:33:07     -192.861116        0.308635
BFGS:    9 15:33:10     -192.880001        0.298836
BFGS:   10 15:33:12     -192.891037        0.271876
BFGS:   11 15:33:15     -192.896942        0.209050
BFGS:   12 15:33:18     -192.899730        0.160836
BFGS:   13 15:33:20     -192.901289        0.149739
BFGS:   14 15:33:23     -192.902309        0.122851
BFGS:   15 15:33:25     -192.902921        0.053200
BFGS:   16 15:33:28     -192.903145        0.031833
