      Step     Time          Energy          fmax
BFGS:    0 16:05:58     -194.003294        1.718774
BFGS:    1 16:06:01     -194.093593        1.218675
BFGS:    2 16:06:04     -194.320659        1.429240
BFGS:    3 16:06:06     -194.460600        1.930854
BFGS:    4 16:06:09     -194.680601        2.540418
BFGS:    5 16:06:12     -194.951910        2.782647
BFGS:    6 16:06:14     -195.295656        2.800307
BFGS:    7 16:06:17     -195.795313        2.730677
BFGS:    8 16:06:20     -196.264059        2.102846
BFGS:    9 16:06:23     -196.598034        1.705718
BFGS:   10 16:06:26     -196.789585        1.192107
BFGS:   11 16:06:29     -197.027330        1.544110
BFGS:   12 16:06:32     -197.108202        1.354082
BFGS:   13 16:06:35     -197.249683        0.967370
BFGS:   14 16:06:37     -197.356632        0.531073
BFGS:   15 16:06:40     -197.375063        0.409175
BFGS:   16 16:06:43     -197.397186        0.270622
BFGS:   17 16:06:46     -197.410097        0.310624
BFGS:   18 16:06:49     -197.441442        0.333516
BFGS:   19 16:06:52     -197.463951        0.297398
BFGS:   20 16:06:55     -197.487844        0.225799
BFGS:   21 16:06:58     -197.492462        0.151407
BFGS:   22 16:07:00     -197.494844        0.121618
BFGS:   23 16:07:03     -197.497881        0.105491
BFGS:   24 16:07:06     -197.503067        0.083926
BFGS:   25 16:07:09     -197.505266        0.075278
BFGS:   26 16:07:11     -197.505773        0.069860
BFGS:   27 16:07:14     -197.506294        0.061656
BFGS:   28 16:07:17     -197.507217        0.060923
BFGS:   29 16:07:20     -197.508081        0.051433
BFGS:   30 16:07:23     -197.508484        0.020630
