      Step     Time          Energy          fmax
BFGS:    0 12:26:43     -193.332962        6.422789
BFGS:    1 12:26:45     -194.302915        3.010469
BFGS:    2 12:26:48     -194.695844        1.339499
BFGS:    3 12:26:51     -194.830810        1.269284
BFGS:    4 12:26:53     -194.984745        1.780979
BFGS:    5 12:26:56     -195.275532        2.870112
BFGS:    6 12:26:58     -195.686521        2.950433
BFGS:    7 12:27:01     -196.004238        0.860712
BFGS:    8 12:27:04     -196.098890        0.845334
BFGS:    9 12:27:06     -196.238807        1.196996
BFGS:   10 12:27:09     -196.298530        1.134349
BFGS:   11 12:27:12     -196.462789        0.895592
BFGS:   12 12:27:14     -196.560154        0.899753
BFGS:   13 12:27:17     -196.707618        0.886202
BFGS:   14 12:27:20     -196.785934        0.990981
BFGS:   15 12:27:22     -196.858385        0.739275
BFGS:   16 12:27:25     -196.882734        0.803850
BFGS:   17 12:27:27     -196.901390        0.742649
BFGS:   18 12:27:30     -196.971060        0.870844
BFGS:   19 12:27:33     -197.122816        1.496062
BFGS:   20 12:27:35     -197.228069        1.337709
BFGS:   21 12:27:38     -197.256231        1.360914
BFGS:   22 12:27:41     -197.286064        1.604960
BFGS:   23 12:27:43     -197.328409        1.362126
BFGS:   24 12:27:46     -197.379011        1.311559
BFGS:   25 12:27:49     -197.483444        1.106058
BFGS:   26 12:27:52     -197.548946        1.127042
BFGS:   27 12:27:54     -197.635706        0.762756
BFGS:   28 12:27:57     -197.684129        0.665552
BFGS:   29 12:28:00     -197.717390        0.617609
BFGS:   30 12:28:03     -197.745538        0.897428
BFGS:   31 12:28:05     -197.767504        0.593665
BFGS:   32 12:28:08     -197.782717        0.331842
BFGS:   33 12:28:11     -197.792675        0.251287
BFGS:   34 12:28:14     -197.798315        0.271008
BFGS:   35 12:28:16     -197.804680        0.243574
BFGS:   36 12:28:19     -197.814916        0.251209
BFGS:   37 12:28:22     -197.824526        0.253174
BFGS:   38 12:28:25     -197.830194        0.191917
BFGS:   39 12:28:27     -197.833515        0.159306
BFGS:   40 12:28:30     -197.836012        0.162753
BFGS:   41 12:28:33     -197.842569        0.219116
BFGS:   42 12:28:36     -197.852262        0.240214
BFGS:   43 12:28:38     -197.861219        0.263286
BFGS:   44 12:28:41     -197.867952        0.254794
BFGS:   45 12:28:44     -197.876756        0.274168
BFGS:   46 12:28:46     -197.884725        0.352059
BFGS:   47 12:28:49     -197.897257        0.395748
BFGS:   48 12:28:52     -197.905700        0.358142
BFGS:   49 12:28:55     -197.916164        0.306114
BFGS:   50 12:28:58     -197.930187        0.262667
BFGS:   51 12:29:00     -197.935917        0.278880
BFGS:   52 12:29:03     -197.949077        0.310546
BFGS:   53 12:29:06     -197.958689        0.219262
BFGS:   54 12:29:09     -197.966057        0.166317
BFGS:   55 12:29:12     -197.969530        0.115267
BFGS:   56 12:29:15     -197.971367        0.092193
BFGS:   57 12:29:17     -197.972889        0.106715
BFGS:   58 12:29:20     -197.975389        0.123557
BFGS:   59 12:29:23     -197.978216        0.156406
BFGS:   60 12:29:26     -197.980955        0.162384
BFGS:   61 12:29:29     -197.982734        0.105852
BFGS:   62 12:29:31     -197.984007        0.081028
BFGS:   63 12:29:34     -197.984991        0.077829
BFGS:   64 12:29:37     -197.986221        0.120291
BFGS:   65 12:29:40     -197.987945        0.153851
BFGS:   66 12:29:42     -197.989670        0.129137
BFGS:   67 12:29:45     -197.990989        0.098274
BFGS:   68 12:29:48     -197.992260        0.110704
BFGS:   69 12:29:51     -197.993955        0.132920
BFGS:   70 12:29:54     -197.996971        0.177947
BFGS:   71 12:29:56     -198.001688        0.222240
BFGS:   72 12:29:59     -198.007093        0.212104
BFGS:   73 12:30:02     -198.012192        0.253439
BFGS:   74 12:30:04     -198.016578        0.211002
BFGS:   75 12:30:07     -198.020773        0.172248
BFGS:   76 12:30:10     -198.024545        0.128240
BFGS:   77 12:30:13     -198.026554        0.084786
BFGS:   78 12:30:15     -198.027622        0.083004
BFGS:   79 12:30:18     -198.028478        0.083223
BFGS:   80 12:30:21     -198.029781        0.099180
BFGS:   81 12:30:23     -198.032419        0.111312
BFGS:   82 12:30:26     -198.035843        0.093617
BFGS:   83 12:30:29     -198.038698        0.098228
BFGS:   84 12:30:31     -198.040231        0.085202
BFGS:   85 12:30:34     -198.040928        0.069763
BFGS:   86 12:30:37     -198.041664        0.058954
BFGS:   87 12:30:39     -198.042763        0.050501
BFGS:   88 12:30:42     -198.044065        0.054485
BFGS:   89 12:30:45     -198.045181        0.066291
BFGS:   90 12:30:48     -198.045822        0.058125
BFGS:   91 12:30:50     -198.046180        0.043142
