      Step     Time          Energy          fmax
BFGS:    0 06:10:21     -193.007978        0.357384
BFGS:    1 06:10:23     -193.012476        0.320786
BFGS:    2 06:10:25     -193.108867        1.092536
BFGS:    3 06:10:27     -193.157455        1.158351
BFGS:    4 06:10:30     -193.291145        1.556280
BFGS:    5 06:10:32     -193.582948        1.813311
BFGS:    6 06:10:34     -194.016531        1.791278
BFGS:    7 06:10:37     -194.537298        2.091660
BFGS:    8 06:10:39     -195.116468        2.640639
BFGS:    9 06:10:41     -195.679632        2.573908
BFGS:   10 06:10:44     -196.023533        1.748783
BFGS:   11 06:10:46     -196.156442        0.988213
BFGS:   12 06:10:49     -196.260759        0.708474
BFGS:   13 06:10:51     -196.341669        0.783500
BFGS:   14 06:10:54     -196.417871        0.889670
BFGS:   15 06:10:56     -196.508566        0.826203
BFGS:   16 06:10:59     -196.585468        0.636662
BFGS:   17 06:11:01     -196.644993        0.779082
BFGS:   18 06:11:03     -196.721033        0.784229
BFGS:   19 06:11:06     -196.813354        1.105771
BFGS:   20 06:11:08     -196.998222        1.482447
BFGS:   21 06:11:10     -197.158260        1.117471
BFGS:   22 06:11:13     -197.319364        0.685389
BFGS:   23 06:11:15     -197.469141        0.602583
BFGS:   24 06:11:18     -197.677595        0.666732
BFGS:   25 06:11:20     -197.834938        0.411877
BFGS:   26 06:11:23     -197.877823        0.413861
BFGS:   27 06:11:25     -197.892807        0.286367
BFGS:   28 06:11:28     -197.902132        0.314475
BFGS:   29 06:11:31     -197.913048        0.300339
BFGS:   30 06:11:33     -197.919334        0.247354
BFGS:   31 06:11:36     -197.926327        0.152913
BFGS:   32 06:11:38     -197.932173        0.074567
BFGS:   33 06:11:41     -197.935928        0.066919
BFGS:   34 06:11:43     -197.937130        0.062347
BFGS:   35 06:11:46     -197.937612        0.053031
BFGS:   36 06:11:48     -197.938049        0.065047
BFGS:   37 06:11:51     -197.938762        0.079047
BFGS:   38 06:11:54     -197.939514        0.065078
BFGS:   39 06:11:56     -197.939909        0.028960
