      Step     Time          Energy          fmax
BFGS:    0 04:53:00     -193.377538        0.817250
BFGS:    1 04:53:02     -193.397386        0.595604
BFGS:    2 04:53:04     -193.477842        1.085322
BFGS:    3 04:53:06     -193.532367        1.389898
BFGS:    4 04:53:09     -193.632854        1.690907
BFGS:    5 04:53:11     -193.814972        1.987738
BFGS:    6 04:53:13     -193.945732        2.383038
BFGS:    7 04:53:16     -194.102396        2.198968
BFGS:    8 04:53:18     -194.736799        2.006669
BFGS:    9 04:53:21     -195.220869        2.216968
BFGS:   10 04:53:23     -195.447473        2.492512
BFGS:   11 04:53:25     -195.621362        2.095696
BFGS:   12 04:53:28     -195.826755        1.642734
BFGS:   13 04:53:30     -195.953579        1.204040
BFGS:   14 04:53:32     -196.060423        0.882919
BFGS:   15 04:53:35     -196.169744        0.808627
BFGS:   16 04:53:37     -196.326046        1.049664
BFGS:   17 04:53:39     -196.596439        1.387830
BFGS:   18 04:53:42     -196.910726        0.953685
BFGS:   19 04:53:44     -196.938055        2.203711
BFGS:   20 04:53:46     -197.033991        1.001042
BFGS:   21 04:53:49     -197.063940        1.191458
BFGS:   22 04:53:51     -197.137085        1.275562
BFGS:   23 04:53:53     -197.325109        2.000147
BFGS:   24 04:53:56     -197.435236        0.774550
BFGS:   25 04:53:58     -197.522072        1.379981
BFGS:   26 04:54:00     -197.549930        0.709242
BFGS:   27 04:54:03     -197.586450        0.701903
BFGS:   28 04:54:05     -197.622350        0.905407
BFGS:   29 04:54:08     -197.669405        0.796524
BFGS:   30 04:54:10     -197.727747        0.597956
BFGS:   31 04:54:13     -197.762041        0.531671
BFGS:   32 04:54:15     -197.798078        0.517003
BFGS:   33 04:54:17     -197.824713        0.522070
BFGS:   34 04:54:20     -197.876217        0.383437
BFGS:   35 04:54:22     -197.900682        0.370644
BFGS:   36 04:54:25     -197.916210        0.282193
BFGS:   37 04:54:28     -197.923210        0.218699
BFGS:   38 04:54:30     -197.932012        0.249816
BFGS:   39 04:54:33     -197.941871        0.281985
BFGS:   40 04:54:35     -197.951755        0.274874
BFGS:   41 04:54:38     -197.960579        0.231240
BFGS:   42 04:54:40     -197.967722        0.211912
BFGS:   43 04:54:43     -197.974039        0.179554
BFGS:   44 04:54:45     -197.977533        0.159752
BFGS:   45 04:54:48     -197.981298        0.142773
BFGS:   46 04:54:50     -197.984180        0.140626
BFGS:   47 04:54:53     -197.985986        0.086906
BFGS:   48 04:54:55     -197.986725        0.062588
BFGS:   49 04:54:58     -197.987182        0.066120
BFGS:   50 04:55:00     -197.987833        0.067564
BFGS:   51 04:55:03     -197.988659        0.100552
BFGS:   52 04:55:05     -197.989353        0.085967
BFGS:   53 04:55:08     -197.989706        0.046673
