      Step     Time          Energy          fmax
BFGS:    0 00:54:40     -193.377538        0.817251
BFGS:    1 00:54:43     -193.397390        0.595605
BFGS:    2 00:54:45     -193.477838        1.085347
BFGS:    3 00:54:48     -193.532366        1.389895
BFGS:    4 00:54:50     -193.632856        1.690909
BFGS:    5 00:54:53     -193.814987        1.987737
BFGS:    6 00:54:56     -193.945730        2.383065
BFGS:    7 00:54:59     -194.102426        2.198441
BFGS:    8 00:55:01     -194.736944        2.005943
BFGS:    9 00:55:04     -195.221075        2.217385
BFGS:   10 00:55:07     -195.447540        2.492466
BFGS:   11 00:55:09     -195.621452        2.095055
BFGS:   12 00:55:12     -195.826818        1.642343
BFGS:   13 00:55:15     -195.953577        1.203937
BFGS:   14 00:55:18     -196.060447        0.882837
BFGS:   15 00:55:20     -196.169746        0.808615
BFGS:   16 00:55:23     -196.326034        1.049668
BFGS:   17 00:55:26     -196.596420        1.387776
BFGS:   18 00:55:29     -196.910721        0.953631
BFGS:   19 00:55:31     -196.938017        2.203710
BFGS:   20 00:55:34     -197.033952        1.000947
BFGS:   21 00:55:37     -197.063833        1.191464
BFGS:   22 00:55:39     -197.136963        1.275225
BFGS:   23 00:55:42     -197.324871        1.996648
BFGS:   24 00:55:45     -197.435119        0.774257
BFGS:   25 00:55:48     -197.522138        1.380274
BFGS:   26 00:55:50     -197.549511        0.713390
BFGS:   27 00:55:53     -197.586372        0.701772
BFGS:   28 00:55:56     -197.622007        0.905745
BFGS:   29 00:55:59     -197.669069        0.799806
BFGS:   30 00:56:01     -197.727470        0.597527
BFGS:   31 00:56:04     -197.761793        0.531936
BFGS:   32 00:56:07     -197.797874        0.516982
BFGS:   33 00:56:10     -197.824484        0.522205
BFGS:   34 00:56:13     -197.876064        0.384093
BFGS:   35 00:56:16     -197.900608        0.370548
BFGS:   36 00:56:18     -197.916166        0.282600
BFGS:   37 00:56:21     -197.923176        0.218675
BFGS:   38 00:56:24     -197.931968        0.249504
BFGS:   39 00:56:27     -197.941841        0.281919
BFGS:   40 00:56:30     -197.951729        0.275204
BFGS:   41 00:56:33     -197.960550        0.230708
BFGS:   42 00:56:36     -197.967685        0.211580
BFGS:   43 00:56:39     -197.974010        0.179599
BFGS:   44 00:56:42     -197.977510        0.159933
BFGS:   45 00:56:45     -197.981275        0.142502
BFGS:   46 00:56:48     -197.984167        0.140875
BFGS:   47 00:56:51     -197.985975        0.087367
BFGS:   48 00:56:53     -197.986721        0.062495
BFGS:   49 00:56:57     -197.987177        0.066084
BFGS:   50 00:57:00     -197.987829        0.067205
BFGS:   51 00:57:02     -197.988655        0.100386
BFGS:   52 00:57:05     -197.989349        0.086153
BFGS:   53 00:57:08     -197.989698        0.046626
