      Step     Time          Energy          fmax
BFGS:    0 05:57:22     -191.718679        7.497835
BFGS:    1 05:57:25     -192.444858        3.010316
BFGS:    2 05:57:27     -192.628660        1.555071
BFGS:    3 05:57:30     -192.706712        0.601238
BFGS:    4 05:57:33     -192.722347        0.609518
BFGS:    5 05:57:36     -192.761186        0.845654
BFGS:    6 05:57:38     -192.802023        0.831526
BFGS:    7 05:57:41     -192.836246        0.561457
BFGS:    8 05:57:43     -192.861116        0.308636
BFGS:    9 05:57:46     -192.880007        0.298832
BFGS:   10 05:57:49     -192.891039        0.271909
BFGS:   11 05:57:51     -192.896940        0.209060
BFGS:   12 05:57:54     -192.899730        0.160830
BFGS:   13 05:57:56     -192.901291        0.149770
BFGS:   14 05:57:59     -192.902309        0.122853
BFGS:   15 05:58:02     -192.902920        0.053162
BFGS:   16 05:58:04     -192.903143        0.031826
