      Step     Time          Energy          fmax
BFGS:    0 22:37:31     -193.401605        0.830100
BFGS:    1 22:37:34     -193.422415        0.670788
BFGS:    2 22:37:36     -193.585329        1.457393
BFGS:    3 22:37:39     -193.778600        2.098027
BFGS:    4 22:37:42     -193.985132        2.504196
BFGS:    5 22:37:45     -194.171957        2.780680
BFGS:    6 22:37:47     -194.369240        2.858118
BFGS:    7 22:37:50     -194.629251        2.843150
BFGS:    8 22:37:53     -195.007082        2.800645
BFGS:    9 22:37:56     -195.591461        2.003364
BFGS:   10 22:37:59     -196.251758        0.834071
BFGS:   11 22:38:01     -196.422836        1.258625
BFGS:   12 22:38:04     -196.454094        1.057853
BFGS:   13 22:38:07     -196.593639        0.506049
BFGS:   14 22:38:10     -196.694416        0.489226
BFGS:   15 22:38:12     -196.748365        0.714278
BFGS:   16 22:38:15     -196.862280        1.039972
BFGS:   17 22:38:18     -196.974594        1.257413
BFGS:   18 22:38:21     -197.082027        1.386963
BFGS:   19 22:38:23     -197.193205        1.448623
BFGS:   20 22:38:26     -197.313507        1.415586
BFGS:   21 22:38:29     -197.544044        0.984670
BFGS:   22 22:38:32     -197.763113        0.628308
BFGS:   23 22:38:35     -197.798923        0.611746
BFGS:   24 22:38:38     -197.847229        0.478439
BFGS:   25 22:38:41     -197.895536        0.310106
BFGS:   26 22:38:44     -197.903810        0.239528
BFGS:   27 22:38:47     -197.906439        0.249475
BFGS:   28 22:38:50     -197.916223        0.262360
BFGS:   29 22:38:53     -197.925674        0.222935
BFGS:   30 22:38:56     -197.933262        0.134709
BFGS:   31 22:38:59     -197.935411        0.102230
BFGS:   32 22:39:02     -197.936525        0.088217
BFGS:   33 22:39:05     -197.937551        0.064405
BFGS:   34 22:39:08     -197.938768        0.070353
BFGS:   35 22:39:11     -197.939522        0.044531
