      Step     Time          Energy          fmax
BFGS:    0 01:58:41     -193.679592        2.104647
BFGS:    1 01:58:43     -193.812698        1.578113
BFGS:    2 01:58:46     -194.004499        0.869778
BFGS:    3 01:58:48     -194.046409        1.025939
BFGS:    4 01:58:50     -194.128082        1.109971
BFGS:    5 01:58:53     -194.260299        1.540188
BFGS:    6 01:58:55     -194.522478        2.621636
BFGS:    7 01:58:57     -194.903908        2.873002
BFGS:    8 01:59:00     -195.195707        2.586785
BFGS:    9 01:59:02     -195.461628        2.583593
BFGS:   10 01:59:04     -195.808000        1.800183
BFGS:   11 01:59:07     -195.992967        1.309296
BFGS:   12 01:59:09     -196.182968        0.915902
BFGS:   13 01:59:11     -196.343061        0.699487
BFGS:   14 01:59:13     -196.417246        0.822057
BFGS:   15 01:59:16     -196.521475        0.894291
BFGS:   16 01:59:18     -196.627313        0.773974
BFGS:   17 01:59:20     -196.665703        0.925396
BFGS:   18 01:59:23     -196.791958        0.700425
BFGS:   19 01:59:25     -196.818950        0.775511
BFGS:   20 01:59:27     -196.887930        1.004573
BFGS:   21 01:59:30     -196.968578        1.159130
BFGS:   22 01:59:32     -197.139349        1.308416
BFGS:   23 01:59:35     -197.308880        1.010378
BFGS:   24 01:59:37     -197.383533        1.531157
BFGS:   25 01:59:39     -197.453399        1.173881
BFGS:   26 01:59:42     -197.568849        1.057379
BFGS:   27 01:59:44     -197.619985        0.925487
BFGS:   28 01:59:47     -197.670063        0.760070
BFGS:   29 01:59:49     -197.738706        0.458508
BFGS:   30 01:59:51     -197.758415        0.424155
BFGS:   31 01:59:54     -197.775923        0.337824
BFGS:   32 01:59:56     -197.800436        0.251340
BFGS:   33 01:59:59     -197.809919        0.241667
BFGS:   34 02:00:01     -197.814295        0.147308
BFGS:   35 02:00:04     -197.816433        0.121519
BFGS:   36 02:00:06     -197.821193        0.158619
BFGS:   37 02:00:08     -197.824356        0.187148
BFGS:   38 02:00:11     -197.830734        0.214034
BFGS:   39 02:00:13     -197.836567        0.238686
BFGS:   40 02:00:16     -197.843643        0.224082
BFGS:   41 02:00:18     -197.849655        0.211671
BFGS:   42 02:00:21     -197.863075        0.241313
BFGS:   43 02:00:23     -197.879705        0.268211
BFGS:   44 02:00:25     -197.893324        0.255236
BFGS:   45 02:00:28     -197.909439        0.333886
BFGS:   46 02:00:30     -197.918903        0.324514
BFGS:   47 02:00:33     -197.931488        0.300023
BFGS:   48 02:00:35     -197.941002        0.312858
BFGS:   49 02:00:38     -197.949177        0.218096
BFGS:   50 02:00:41     -197.955206        0.218715
BFGS:   51 02:00:43     -197.961307        0.148949
BFGS:   52 02:00:46     -197.963794        0.111906
BFGS:   53 02:00:48     -197.966329        0.102768
BFGS:   54 02:00:51     -197.968351        0.098902
BFGS:   55 02:00:53     -197.970838        0.073250
BFGS:   56 02:00:56     -197.972234        0.068252
BFGS:   57 02:00:58     -197.973003        0.081297
BFGS:   58 02:01:01     -197.973701        0.082255
BFGS:   59 02:01:03     -197.974928        0.079402
BFGS:   60 02:01:06     -197.976784        0.090468
BFGS:   61 02:01:08     -197.978393        0.082488
BFGS:   62 02:01:11     -197.979437        0.099563
BFGS:   63 02:01:14     -197.980036        0.093035
BFGS:   64 02:01:16     -197.980539        0.086411
BFGS:   65 02:01:19     -197.981716        0.068790
BFGS:   66 02:01:21     -197.983251        0.103355
BFGS:   67 02:01:24     -197.984859        0.109773
BFGS:   68 02:01:26     -197.985945        0.071915
BFGS:   69 02:01:29     -197.986660        0.058392
BFGS:   70 02:01:32     -197.987257        0.047670
