      Step     Time          Energy          fmax
BFGS:    0 19:07:31     -193.009187        0.356305
BFGS:    1 19:07:33     -193.013733        0.327535
BFGS:    2 19:07:36     -193.114271        0.801307
BFGS:    3 19:07:39     -193.165090        0.886946
BFGS:    4 19:07:41     -193.280861        0.982882
BFGS:    5 19:07:44     -193.487533        1.047423
BFGS:    6 19:07:46     -193.873153        1.336756
BFGS:    7 19:07:49     -194.504658        2.270858
BFGS:    8 19:07:52     -195.153763        2.375972
BFGS:    9 19:07:54     -195.530733        1.504081
BFGS:   10 19:07:57     -195.633543        0.908371
BFGS:   11 19:08:00     -195.712129        0.730059
BFGS:   12 19:08:02     -195.826101        0.927584
BFGS:   13 19:08:05     -195.942091        1.050583
BFGS:   14 19:08:08     -196.057392        0.834798
BFGS:   15 19:08:10     -196.134132        0.778053
BFGS:   16 19:08:13     -196.237402        0.861653
BFGS:   17 19:08:16     -196.333198        1.435466
BFGS:   18 19:08:18     -196.448381        0.906579
BFGS:   19 19:08:21     -196.525051        0.814660
BFGS:   20 19:08:23     -196.702608        0.648445
BFGS:   21 19:08:26     -196.786667        0.572246
BFGS:   22 19:08:28     -196.821600        0.499644
BFGS:   23 19:08:31     -196.845388        0.576713
BFGS:   24 19:08:34     -196.877926        0.575330
BFGS:   25 19:08:36     -196.920555        0.477223
BFGS:   26 19:08:39     -196.956583        0.433276
BFGS:   27 19:08:42     -196.970501        0.442791
BFGS:   28 19:08:44     -196.982797        0.429870
BFGS:   29 19:08:47     -197.022186        0.560602
BFGS:   30 19:08:50     -197.108452        1.282827
BFGS:   31 19:08:52     -197.205038        2.204013
BFGS:   32 19:08:55     -197.278223        3.005561
BFGS:   33 19:08:58     -197.342470        3.171484
BFGS:   34 19:09:01     -197.480095        2.701870
BFGS:   35 19:09:04     -197.647484        1.386658
BFGS:   36 19:09:07     -197.745905        1.179235
BFGS:   37 19:09:10     -197.825292        0.637736
BFGS:   38 19:09:13     -197.879759        0.737867
BFGS:   39 19:09:16     -197.903364        0.489810
BFGS:   40 19:09:19     -197.918247        0.357994
BFGS:   41 19:09:22     -197.933239        0.323365
BFGS:   42 19:09:25     -197.952669        0.352115
BFGS:   43 19:09:28     -197.963091        0.323452
BFGS:   44 19:09:31     -197.971508        0.201228
BFGS:   45 19:09:34     -197.977138        0.156486
BFGS:   46 19:09:37     -197.980530        0.130855
BFGS:   47 19:09:39     -197.982473        0.104517
BFGS:   48 19:09:42     -197.983513        0.079725
BFGS:   49 19:09:45     -197.984188        0.070618
BFGS:   50 19:09:48     -197.984798        0.058067
BFGS:   51 19:09:51     -197.985372        0.063777
BFGS:   52 19:09:54     -197.985803        0.045419
