      Step     Time          Energy          fmax
BFGS:    0 15:53:12     -194.510734        2.817505
BFGS:    1 15:53:14     -194.894821        1.936194
BFGS:    2 15:53:17     -195.336340        1.287682
BFGS:    3 15:53:20     -195.536552        1.806374
BFGS:    4 15:53:22     -195.791382        2.230286
BFGS:    5 15:53:25     -196.214823        2.332382
BFGS:    6 15:53:28     -196.703762        2.088013
BFGS:    7 15:53:31     -197.121027        1.305865
BFGS:    8 15:53:34     -197.292324        0.888570
BFGS:    9 15:53:37     -197.345175        0.652059
BFGS:   10 15:53:40     -197.407039        0.639977
BFGS:   11 15:53:43     -197.423536        0.529053
BFGS:   12 15:53:46     -197.444101        0.281404
BFGS:   13 15:53:48     -197.450380        0.191553
BFGS:   14 15:53:51     -197.454614        0.171082
BFGS:   15 15:53:54     -197.461771        0.270954
BFGS:   16 15:53:57     -197.470455        0.343890
BFGS:   17 15:54:00     -197.484140        0.346581
BFGS:   18 15:54:03     -197.493768        0.216845
BFGS:   19 15:54:06     -197.499662        0.156752
BFGS:   20 15:54:08     -197.501564        0.130073
BFGS:   21 15:54:11     -197.503929        0.091649
BFGS:   22 15:54:14     -197.506462        0.069067
BFGS:   23 15:54:17     -197.508087        0.034395
