      Step     Time          Energy          fmax
BFGS:    0 08:36:40     -193.009184        0.356304
BFGS:    1 08:36:42     -193.013733        0.327542
BFGS:    2 08:36:45     -193.114267        0.801058
BFGS:    3 08:36:47     -193.165098        0.886539
BFGS:    4 08:36:49     -193.280933        0.982496
BFGS:    5 08:36:52     -193.487711        1.047108
BFGS:    6 08:36:54     -193.873682        1.338574
BFGS:    7 08:36:56     -194.505668        2.272874
BFGS:    8 08:36:59     -195.154764        2.375690
BFGS:    9 08:37:01     -195.531149        1.501844
BFGS:   10 08:37:03     -195.633537        0.908095
BFGS:   11 08:37:06     -195.712271        0.728911
BFGS:   12 08:37:08     -195.825794        0.927506
BFGS:   13 08:37:10     -195.941728        1.050463
BFGS:   14 08:37:13     -196.056734        0.835856
BFGS:   15 08:37:15     -196.133497        0.776820
BFGS:   16 08:37:17     -196.237644        0.867357
BFGS:   17 08:37:20     -196.331491        1.416052
BFGS:   18 08:37:22     -196.445152        0.910512
BFGS:   19 08:37:24     -196.521686        0.813775
BFGS:   20 08:37:26     -196.700310        0.647476
BFGS:   21 08:37:29     -196.786583        0.556112
BFGS:   22 08:37:31     -196.820015        0.501073
BFGS:   23 08:37:33     -196.843519        0.594774
BFGS:   24 08:37:35     -196.874777        0.593377
BFGS:   25 08:37:38     -196.917938        0.479770
BFGS:   26 08:37:40     -196.958915        0.414585
BFGS:   27 08:37:42     -196.968933        0.423152
BFGS:   28 08:37:45     -196.987200        0.436629
BFGS:   29 08:37:47     -197.023477        0.566296
BFGS:   30 08:37:50     -197.111549        1.298658
BFGS:   31 08:37:52     -197.205786        2.170541
BFGS:   32 08:37:55     -197.279356        2.839721
BFGS:   33 08:37:57     -197.364403        2.771974
BFGS:   34 08:38:00     -197.546715        2.127685
BFGS:   35 08:38:03     -197.702190        1.193193
BFGS:   36 08:38:05     -197.789747        1.265849
BFGS:   37 08:38:08     -197.856636        0.744596
BFGS:   38 08:38:10     -197.892942        0.550609
BFGS:   39 08:38:13     -197.912361        0.427365
BFGS:   40 08:38:16     -197.927503        0.285727
BFGS:   41 08:38:18     -197.941381        0.300080
BFGS:   42 08:38:21     -197.954347        0.273463
BFGS:   43 08:38:23     -197.963346        0.224831
BFGS:   44 08:38:26     -197.971691        0.194109
BFGS:   45 08:38:29     -197.977695        0.172520
BFGS:   46 08:38:31     -197.981109        0.134540
BFGS:   47 08:38:34     -197.982654        0.084106
BFGS:   48 08:38:36     -197.983503        0.084093
BFGS:   49 08:38:39     -197.984232        0.068111
BFGS:   50 08:38:41     -197.984943        0.081516
BFGS:   51 08:38:44     -197.985550        0.059128
BFGS:   52 08:38:47     -197.985853        0.032426
