      Step     Time          Energy          fmax
BFGS:    0 06:15:57     -193.332969        6.422755
BFGS:    1 06:16:00     -194.302915        3.010474
BFGS:    2 06:16:02     -194.695846        1.339501
BFGS:    3 06:16:05     -194.830807        1.269288
BFGS:    4 06:16:08     -194.984751        1.780978
BFGS:    5 06:16:10     -195.275535        2.870144
BFGS:    6 06:16:13     -195.686519        2.950466
BFGS:    7 06:16:16     -196.004244        0.860722
BFGS:    8 06:16:18     -196.098886        0.845332
BFGS:    9 06:16:21     -196.238804        1.196979
BFGS:   10 06:16:24     -196.298525        1.134334
BFGS:   11 06:16:26     -196.462778        0.895599
BFGS:   12 06:16:29     -196.560142        0.899761
BFGS:   13 06:16:32     -196.707605        0.886185
BFGS:   14 06:16:34     -196.785928        0.991029
BFGS:   15 06:16:37     -196.858381        0.739318
BFGS:   16 06:16:40     -196.882736        0.803909
BFGS:   17 06:16:42     -196.901386        0.742668
BFGS:   18 06:16:45     -196.971016        0.870643
BFGS:   19 06:16:48     -197.122764        1.495952
BFGS:   20 06:16:51     -197.228060        1.338151
BFGS:   21 06:16:53     -197.256180        1.360527
BFGS:   22 06:16:56     -197.285923        1.605681
BFGS:   23 06:16:59     -197.328224        1.365053
BFGS:   24 06:17:01     -197.378778        1.311534
BFGS:   25 06:17:04     -197.483108        1.109280
BFGS:   26 06:17:07     -197.548317        1.127186
BFGS:   27 06:17:10     -197.635635        0.758979
BFGS:   28 06:17:13     -197.683845        0.669634
BFGS:   29 06:17:15     -197.716980        0.620689
BFGS:   30 06:17:18     -197.745302        0.896872
BFGS:   31 06:17:21     -197.767277        0.593569
BFGS:   32 06:17:24     -197.782446        0.334297
BFGS:   33 06:17:27     -197.792469        0.252703
BFGS:   34 06:17:29     -197.798170        0.271986
BFGS:   35 06:17:32     -197.804567        0.243969
BFGS:   36 06:17:35     -197.814859        0.251288
BFGS:   37 06:17:38     -197.824510        0.252681
BFGS:   38 06:17:41     -197.830189        0.192233
BFGS:   39 06:17:43     -197.833500        0.159297
BFGS:   40 06:17:46     -197.836004        0.162987
BFGS:   41 06:17:49     -197.842581        0.219394
BFGS:   42 06:17:51     -197.852283        0.239968
BFGS:   43 06:17:54     -197.861189        0.263192
BFGS:   44 06:17:57     -197.867872        0.253940
BFGS:   45 06:18:00     -197.876602        0.274097
BFGS:   46 06:18:02     -197.884554        0.351956
BFGS:   47 06:18:05     -197.897039        0.395966
BFGS:   48 06:18:08     -197.905502        0.358617
BFGS:   49 06:18:11     -197.915937        0.305872
BFGS:   50 06:18:14     -197.930019        0.260447
BFGS:   51 06:18:16     -197.935783        0.278066
BFGS:   52 06:18:19     -197.949287        0.308667
BFGS:   53 06:18:22     -197.958462        0.225049
BFGS:   54 06:18:25     -197.966036        0.167937
BFGS:   55 06:18:28     -197.969406        0.115965
BFGS:   56 06:18:31     -197.971353        0.091314
BFGS:   57 06:18:34     -197.972820        0.106826
BFGS:   58 06:18:36     -197.975397        0.123613
BFGS:   59 06:18:39     -197.978229        0.155641
BFGS:   60 06:18:42     -197.980978        0.160108
BFGS:   61 06:18:45     -197.982727        0.104296
BFGS:   62 06:18:48     -197.983984        0.080880
BFGS:   63 06:18:51     -197.984976        0.077942
BFGS:   64 06:18:53     -197.986223        0.120533
BFGS:   65 06:18:56     -197.987934        0.153916
BFGS:   66 06:18:59     -197.989641        0.129194
BFGS:   67 06:19:02     -197.990953        0.097803
BFGS:   68 06:19:05     -197.992212        0.109669
BFGS:   69 06:19:07     -197.993913        0.134170
BFGS:   70 06:19:10     -197.996912        0.179959
BFGS:   71 06:19:13     -198.001594        0.222410
BFGS:   72 06:19:16     -198.006994        0.211198
BFGS:   73 06:19:19     -198.012104        0.254276
BFGS:   74 06:19:21     -198.016525        0.212019
BFGS:   75 06:19:24     -198.020717        0.174703
BFGS:   76 06:19:27     -198.024515        0.130118
BFGS:   77 06:19:30     -198.026529        0.085119
BFGS:   78 06:19:32     -198.027603        0.082869
BFGS:   79 06:19:35     -198.028459        0.082353
BFGS:   80 06:19:38     -198.029770        0.100423
BFGS:   81 06:19:41     -198.032398        0.112884
BFGS:   82 06:19:43     -198.035778        0.094050
BFGS:   83 06:19:46     -198.038627        0.097672
BFGS:   84 06:19:49     -198.040169        0.085098
BFGS:   85 06:19:52     -198.040884        0.069681
BFGS:   86 06:19:54     -198.041620        0.058997
BFGS:   87 06:19:57     -198.042724        0.050760
BFGS:   88 06:20:00     -198.044029        0.054436
BFGS:   89 06:20:03     -198.045143        0.066449
BFGS:   90 06:20:05     -198.045793        0.058381
BFGS:   91 06:20:08     -198.046158        0.043266
