      Step     Time          Energy          fmax
BFGS:    0 17:52:31     -193.679584        2.104648
BFGS:    1 17:52:34     -193.812700        1.578121
BFGS:    2 17:52:36     -194.004493        0.869773
BFGS:    3 17:52:39     -194.046409        1.025906
BFGS:    4 17:52:41     -194.128084        1.109996
BFGS:    5 17:52:44     -194.260292        1.540171
BFGS:    6 17:52:46     -194.522466        2.621660
BFGS:    7 17:52:49     -194.903890        2.872964
BFGS:    8 17:52:52     -195.195707        2.586802
BFGS:    9 17:52:54     -195.461620        2.583664
BFGS:   10 17:52:57     -195.807987        1.800253
BFGS:   11 17:53:00     -195.992962        1.309316
BFGS:   12 17:53:02     -196.182953        0.915920
BFGS:   13 17:53:05     -196.343054        0.699445
BFGS:   14 17:53:08     -196.417240        0.822054
BFGS:   15 17:53:10     -196.521469        0.894308
BFGS:   16 17:53:13     -196.627310        0.774018
BFGS:   17 17:53:16     -196.665687        0.925403
BFGS:   18 17:53:18     -196.791963        0.700421
BFGS:   19 17:53:21     -196.818966        0.775602
BFGS:   20 17:53:23     -196.887914        1.004477
BFGS:   21 17:53:26     -196.968527        1.159204
BFGS:   22 17:53:29     -197.139215        1.308143
BFGS:   23 17:53:32     -197.308876        1.010249
BFGS:   24 17:53:34     -197.383520        1.531565
BFGS:   25 17:53:37     -197.453396        1.174174
BFGS:   26 17:53:40     -197.568674        1.058645
BFGS:   27 17:53:42     -197.619909        0.925195
BFGS:   28 17:53:45     -197.669971        0.760306
BFGS:   29 17:53:48     -197.738626        0.458434
BFGS:   30 17:53:51     -197.758371        0.424779
BFGS:   31 17:53:53     -197.775873        0.337938
BFGS:   32 17:53:56     -197.800369        0.251885
BFGS:   33 17:53:59     -197.809849        0.243647
BFGS:   34 17:54:02     -197.814304        0.146649
BFGS:   35 17:54:05     -197.816433        0.121407
BFGS:   36 17:54:07     -197.821214        0.158814
BFGS:   37 17:54:10     -197.824369        0.187105
BFGS:   38 17:54:13     -197.830761        0.213721
BFGS:   39 17:54:16     -197.836599        0.239096
BFGS:   40 17:54:18     -197.843696        0.223675
BFGS:   41 17:54:21     -197.849691        0.211254
BFGS:   42 17:54:24     -197.863222        0.242125
BFGS:   43 17:54:27     -197.879858        0.268483
BFGS:   44 17:54:29     -197.893446        0.254036
BFGS:   45 17:54:32     -197.909509        0.333474
BFGS:   46 17:54:35     -197.918932        0.324730
BFGS:   47 17:54:38     -197.931675        0.300839
BFGS:   48 17:54:41     -197.941177        0.314332
BFGS:   49 17:54:44     -197.949066        0.218629
BFGS:   50 17:54:47     -197.955625        0.211627
BFGS:   51 17:54:50     -197.961309        0.148457
BFGS:   52 17:54:53     -197.963857        0.111211
BFGS:   53 17:54:56     -197.966331        0.102412
BFGS:   54 17:54:59     -197.968399        0.098536
BFGS:   55 17:55:02     -197.970855        0.072858
BFGS:   56 17:55:05     -197.972244        0.068384
BFGS:   57 17:55:08     -197.973003        0.081486
BFGS:   58 17:55:11     -197.973709        0.082204
BFGS:   59 17:55:14     -197.974947        0.079916
BFGS:   60 17:55:17     -197.976805        0.090595
BFGS:   61 17:55:20     -197.978405        0.083370
BFGS:   62 17:55:23     -197.979446        0.099711
BFGS:   63 17:55:26     -197.980032        0.092953
BFGS:   64 17:55:29     -197.980539        0.086054
BFGS:   65 17:55:32     -197.981722        0.068808
BFGS:   66 17:55:35     -197.983263        0.102222
BFGS:   67 17:55:38     -197.984863        0.108327
BFGS:   68 17:55:41     -197.985945        0.070995
BFGS:   69 17:55:44     -197.986650        0.058668
BFGS:   70 17:55:47     -197.987253        0.047822
