      Step     Time          Energy          fmax
BFGS:    0 10:12:26     -193.679588        2.104878
BFGS:    1 10:12:29     -193.812704        1.578074
BFGS:    2 10:12:31     -194.004474        0.869552
BFGS:    3 10:12:34     -194.046413        1.025881
BFGS:    4 10:12:37     -194.128019        1.110057
BFGS:    5 10:12:39     -194.260212        1.539914
BFGS:    6 10:12:42     -194.522327        2.621763
BFGS:    7 10:12:45     -194.903789        2.873312
BFGS:    8 10:12:47     -195.195736        2.586323
BFGS:    9 10:12:50     -195.461700        2.583427
BFGS:   10 10:12:53     -195.807878        1.800397
BFGS:   11 10:12:55     -195.992933        1.309382
BFGS:   12 10:12:58     -196.182918        0.915925
BFGS:   13 10:13:01     -196.342972        0.699093
BFGS:   14 10:13:04     -196.417171        0.821814
BFGS:   15 10:13:06     -196.521442        0.894124
BFGS:   16 10:13:09     -196.627287        0.774063
BFGS:   17 10:13:12     -196.665651        0.923682
BFGS:   18 10:13:14     -196.791967        0.700278
BFGS:   19 10:13:17     -196.819101        0.776263
BFGS:   20 10:13:20     -196.887621        1.002435
BFGS:   21 10:13:23     -196.967666        1.160032
BFGS:   22 10:13:25     -197.137277        1.304738
BFGS:   23 10:13:28     -197.308914        1.005355
BFGS:   24 10:13:31     -197.382990        1.539804
BFGS:   25 10:13:34     -197.453316        1.180032
BFGS:   26 10:13:37     -197.566007        1.071593
BFGS:   27 10:13:40     -197.618761        0.919959
BFGS:   28 10:13:42     -197.668762        0.765040
BFGS:   29 10:13:45     -197.737333        0.454953
BFGS:   30 10:13:48     -197.757755        0.433659
BFGS:   31 10:13:51     -197.775078        0.339458
BFGS:   32 10:13:53     -197.799312        0.261152
BFGS:   33 10:13:56     -197.808985        0.260641
BFGS:   34 10:13:59     -197.814190        0.136878
BFGS:   35 10:14:02     -197.816452        0.120408
BFGS:   36 10:14:04     -197.820436        0.148716
BFGS:   37 10:14:07     -197.823641        0.175820
BFGS:   38 10:14:10     -197.829700        0.202418
BFGS:   39 10:14:13     -197.835796        0.233009
BFGS:   40 10:14:15     -197.842741        0.230170
BFGS:   41 10:14:18     -197.848531        0.204719
BFGS:   42 10:14:21     -197.860266        0.229124
BFGS:   43 10:14:24     -197.877445        0.297082
BFGS:   44 10:14:26     -197.891203        0.281227
BFGS:   45 10:14:29     -197.906482        0.322791
BFGS:   46 10:14:32     -197.916643        0.330474
BFGS:   47 10:14:35     -197.928976        0.296695
BFGS:   48 10:14:38     -197.940044        0.322907
BFGS:   49 10:14:41     -197.947057        0.232366
BFGS:   50 10:14:44     -197.956604        0.209838
BFGS:   51 10:14:47     -197.960802        0.149254
BFGS:   52 10:14:50     -197.964348        0.112011
BFGS:   53 10:14:53     -197.966078        0.106163
BFGS:   54 10:14:56     -197.969227        0.093464
BFGS:   55 10:14:58     -197.971250        0.070980
BFGS:   56 10:15:01     -197.972389        0.073907
BFGS:   57 10:15:04     -197.973039        0.081988
BFGS:   58 10:15:07     -197.973896        0.081265
BFGS:   59 10:15:10     -197.975418        0.083100
BFGS:   60 10:15:13     -197.977340        0.082457
BFGS:   61 10:15:16     -197.978691        0.093577
BFGS:   62 10:15:19     -197.979551        0.098115
BFGS:   63 10:15:22     -197.980009        0.091195
BFGS:   64 10:15:25     -197.980776        0.078538
BFGS:   65 10:15:28     -197.982067        0.085500
BFGS:   66 10:15:31     -197.983696        0.105475
BFGS:   67 10:15:34     -197.985067        0.093942
BFGS:   68 10:15:37     -197.985954        0.065702
BFGS:   69 10:15:40     -197.986664        0.065637
BFGS:   70 10:15:43     -197.987354        0.060927
BFGS:   71 10:15:46     -197.988043        0.078948
BFGS:   72 10:15:49     -197.988514        0.060894
BFGS:   73 10:15:52     -197.988746        0.036475
