      Step     Time          Energy          fmax
BFGS:    0 07:55:37     -193.377538        0.817248
BFGS:    1 07:55:39     -193.397390        0.595605
BFGS:    2 07:55:41     -193.477924        1.086948
BFGS:    3 07:55:43     -193.532308        1.390327
BFGS:    4 07:55:46     -193.633014        1.691438
BFGS:    5 07:55:48     -193.815197        1.987825
BFGS:    6 07:55:50     -193.946037        2.384346
BFGS:    7 07:55:53     -194.101959        2.207060
BFGS:    8 07:55:55     -194.733867        2.018362
BFGS:    9 07:55:57     -195.216512        2.213963
BFGS:   10 07:56:00     -195.445385        2.499262
BFGS:   11 07:56:02     -195.619272        2.109541
BFGS:   12 07:56:05     -195.825767        1.648270
BFGS:   13 07:56:07     -195.953899        1.204082
BFGS:   14 07:56:09     -196.060488        0.883531
BFGS:   15 07:56:12     -196.170583        0.809928
BFGS:   16 07:56:14     -196.327406        1.052667
BFGS:   17 07:56:16     -196.598305        1.390832
BFGS:   18 07:56:19     -196.911514        0.956684
BFGS:   19 07:56:21     -196.936554        2.229642
BFGS:   20 07:56:23     -197.034742        1.004344
BFGS:   21 07:56:26     -197.067543        1.190138
BFGS:   22 07:56:28     -197.141376        1.287753
BFGS:   23 07:56:31     -197.332676        2.121250
BFGS:   24 07:56:33     -197.438238        0.793398
BFGS:   25 07:56:35     -197.520515        1.310982
BFGS:   26 07:56:38     -197.564220        0.603529
BFGS:   27 07:56:40     -197.590328        0.705385
BFGS:   28 07:56:42     -197.645735        0.866818
BFGS:   29 07:56:45     -197.689996        0.582171
BFGS:   30 07:56:47     -197.746362        0.599322
BFGS:   31 07:56:50     -197.777910        0.503432
BFGS:   32 07:56:52     -197.811315        0.514790
BFGS:   33 07:56:55     -197.841827        0.494857
BFGS:   34 07:56:57     -197.886690        0.376892
BFGS:   35 07:57:00     -197.906374        0.352020
BFGS:   36 07:57:02     -197.918915        0.255238
BFGS:   37 07:57:05     -197.925861        0.227080
BFGS:   38 07:57:07     -197.934553        0.275069
BFGS:   39 07:57:10     -197.944174        0.289420
BFGS:   40 07:57:12     -197.954553        0.247537
BFGS:   41 07:57:15     -197.963007        0.258493
BFGS:   42 07:57:17     -197.970056        0.216929
BFGS:   43 07:57:20     -197.975277        0.170798
BFGS:   44 07:57:23     -197.978719        0.143768
BFGS:   45 07:57:25     -197.982466        0.150691
BFGS:   46 07:57:28     -197.985004        0.118454
BFGS:   47 07:57:30     -197.986358        0.069031
BFGS:   48 07:57:33     -197.986898        0.065750
BFGS:   49 07:57:35     -197.987409        0.066337
BFGS:   50 07:57:38     -197.988189        0.095442
BFGS:   51 07:57:40     -197.989033        0.111348
BFGS:   52 07:57:43     -197.989593        0.074028
BFGS:   53 07:57:45     -197.989851        0.048707
