      Step     Time          Energy          fmax
BFGS:    0 21:20:08     -193.011377        0.367365
BFGS:    1 21:20:10     -193.016067        0.330652
BFGS:    2 21:20:13     -193.121509        1.152764
BFGS:    3 21:20:15     -193.179535        1.263818
BFGS:    4 21:20:18     -193.317961        1.702025
BFGS:    5 21:20:21     -193.610075        1.929870
BFGS:    6 21:20:23     -194.031622        1.905337
BFGS:    7 21:20:26     -194.533344        2.255300
BFGS:    8 21:20:29     -195.097313        2.760045
BFGS:    9 21:20:31     -195.644865        2.616079
BFGS:   10 21:20:34     -195.976019        1.848305
BFGS:   11 21:20:37     -196.123861        1.265393
BFGS:   12 21:20:40     -196.260553        0.980232
BFGS:   13 21:20:43     -196.443269        1.338347
BFGS:   14 21:20:46     -196.720745        1.901381
BFGS:   15 21:20:48     -197.013828        1.236087
BFGS:   16 21:20:51     -196.920524        2.389666
BFGS:   17 21:20:54     -197.086321        0.761961
BFGS:   18 21:20:57     -197.115999        0.703884
BFGS:   19 21:21:00     -197.254858        0.561934
BFGS:   20 21:21:03     -197.290775        0.365313
BFGS:   21 21:21:06     -197.329370        0.329248
BFGS:   22 21:21:08     -197.362074        0.333075
BFGS:   23 21:21:11     -197.387882        0.786857
BFGS:   24 21:21:14     -197.401031        0.322999
BFGS:   25 21:21:17     -197.414057        0.326004
BFGS:   26 21:21:19     -197.437864        0.581548
BFGS:   27 21:21:22     -197.460745        0.551364
BFGS:   28 21:21:25     -197.490074        0.238117
BFGS:   29 21:21:28     -197.496530        0.240204
BFGS:   30 21:21:31     -197.500925        0.161250
BFGS:   31 21:21:34     -197.506405        0.107434
BFGS:   32 21:21:36     -197.507971        0.048014
