      Step     Time          Energy          fmax
BFGS:    0 12:33:25     -193.007982        0.357384
BFGS:    1 12:33:27     -193.012476        0.320785
BFGS:    2 12:33:30     -193.108858        1.092307
BFGS:    3 12:33:33     -193.157455        1.158236
BFGS:    4 12:33:35     -193.291128        1.556351
BFGS:    5 12:33:38     -193.582943        1.813448
BFGS:    6 12:33:41     -194.016531        1.791541
BFGS:    7 12:33:43     -194.537309        2.091945
BFGS:    8 12:33:46     -195.116480        2.640881
BFGS:    9 12:33:49     -195.679640        2.574152
BFGS:   10 12:33:51     -196.023517        1.748916
BFGS:   11 12:33:54     -196.156429        0.988364
BFGS:   12 12:33:57     -196.260755        0.708370
BFGS:   13 12:34:00     -196.341652        0.783445
BFGS:   14 12:34:03     -196.417862        0.889541
BFGS:   15 12:34:05     -196.508545        0.826027
BFGS:   16 12:34:08     -196.585413        0.636620
BFGS:   17 12:34:11     -196.644926        0.778986
BFGS:   18 12:34:13     -196.720991        0.784245
BFGS:   19 12:34:16     -196.813333        1.105801
BFGS:   20 12:34:19     -196.998274        1.482768
BFGS:   21 12:34:21     -197.158329        1.117406
BFGS:   22 12:34:24     -197.319443        0.685287
BFGS:   23 12:34:27     -197.469240        0.602642
BFGS:   24 12:34:30     -197.677660        0.666698
BFGS:   25 12:34:33     -197.834987        0.411484
BFGS:   26 12:34:36     -197.877844        0.413815
BFGS:   27 12:34:39     -197.892826        0.285977
BFGS:   28 12:34:41     -197.902157        0.314101
BFGS:   29 12:34:44     -197.913061        0.300136
BFGS:   30 12:34:47     -197.919342        0.247326
BFGS:   31 12:34:50     -197.926325        0.153074
BFGS:   32 12:34:53     -197.932169        0.074520
BFGS:   33 12:34:56     -197.935928        0.066858
BFGS:   34 12:34:59     -197.937135        0.062317
BFGS:   35 12:35:02     -197.937612        0.053008
BFGS:   36 12:35:05     -197.938053        0.064964
BFGS:   37 12:35:07     -197.938761        0.078942
BFGS:   38 12:35:10     -197.939512        0.065012
BFGS:   39 12:35:13     -197.939907        0.028941
