      Step     Time          Energy          fmax
BFGS:    0 03:48:39     -193.679586        2.104878
BFGS:    1 03:48:42     -193.812702        1.578061
BFGS:    2 03:48:44     -194.004476        0.869550
BFGS:    3 03:48:47     -194.046415        1.025882
BFGS:    4 03:48:49     -194.128017        1.110053
BFGS:    5 03:48:52     -194.260210        1.539916
BFGS:    6 03:48:55     -194.522325        2.621736
BFGS:    7 03:48:57     -194.903785        2.873387
BFGS:    8 03:49:00     -195.195736        2.586369
BFGS:    9 03:49:03     -195.461708        2.583409
BFGS:   10 03:49:05     -195.807867        1.800445
BFGS:   11 03:49:08     -195.992935        1.309375
BFGS:   12 03:49:11     -196.182918        0.915932
BFGS:   13 03:49:13     -196.342975        0.699102
BFGS:   14 03:49:16     -196.417171        0.821819
BFGS:   15 03:49:19     -196.521436        0.894148
BFGS:   16 03:49:21     -196.627277        0.774073
BFGS:   17 03:49:24     -196.665657        0.923985
BFGS:   18 03:49:27     -196.791990        0.700367
BFGS:   19 03:49:29     -196.819114        0.776289
BFGS:   20 03:49:32     -196.887686        1.002837
BFGS:   21 03:49:35     -196.967817        1.159928
BFGS:   22 03:49:38     -197.137584        1.305098
BFGS:   23 03:49:40     -197.308882        1.006508
BFGS:   24 03:49:43     -197.383081        1.538326
BFGS:   25 03:49:46     -197.453312        1.178984
BFGS:   26 03:49:48     -197.566341        1.069891
BFGS:   27 03:49:51     -197.618892        0.920754
BFGS:   28 03:49:54     -197.668892        0.764424
BFGS:   29 03:49:57     -197.737489        0.455558
BFGS:   30 03:49:59     -197.757818        0.432668
BFGS:   31 03:50:02     -197.775165        0.339363
BFGS:   32 03:50:05     -197.799444        0.259933
BFGS:   33 03:50:08     -197.809059        0.260030
BFGS:   34 03:50:11     -197.814218        0.137852
BFGS:   35 03:50:13     -197.816446        0.120471
BFGS:   36 03:50:16     -197.820560        0.150425
BFGS:   37 03:50:19     -197.823745        0.177397
BFGS:   38 03:50:22     -197.829893        0.203803
BFGS:   39 03:50:24     -197.835947        0.234240
BFGS:   40 03:50:27     -197.842918        0.228637
BFGS:   41 03:50:30     -197.848709        0.204971
BFGS:   42 03:50:33     -197.860821        0.231776
BFGS:   43 03:50:35     -197.877981        0.296120
BFGS:   44 03:50:38     -197.891645        0.276948
BFGS:   45 03:50:41     -197.907062        0.326372
BFGS:   46 03:50:44     -197.916992        0.330149
BFGS:   47 03:50:47     -197.929661        0.297891
BFGS:   48 03:50:50     -197.940380        0.324289
BFGS:   49 03:50:53     -197.946964        0.231061
BFGS:   50 03:50:56     -197.956976        0.206062
BFGS:   51 03:50:58     -197.960891        0.148361
BFGS:   52 03:51:01     -197.964500        0.110680
BFGS:   53 03:51:04     -197.966213        0.104821
BFGS:   54 03:51:07     -197.969373        0.090804
BFGS:   55 03:51:10     -197.971336        0.072245
BFGS:   56 03:51:13     -197.972435        0.074846
BFGS:   57 03:51:16     -197.973079        0.082306
BFGS:   58 03:51:19     -197.973968        0.081235
BFGS:   59 03:51:22     -197.975536        0.084572
BFGS:   60 03:51:25     -197.977459        0.082171
BFGS:   61 03:51:28     -197.978761        0.094513
BFGS:   62 03:51:31     -197.979597        0.097269
BFGS:   63 03:51:34     -197.980045        0.090970
BFGS:   64 03:51:36     -197.980875        0.077646
BFGS:   65 03:51:39     -197.982187        0.087084
BFGS:   66 03:51:42     -197.983825        0.107664
BFGS:   67 03:51:45     -197.985145        0.092160
BFGS:   68 03:51:48     -197.986019        0.065601
BFGS:   69 03:51:51     -197.986723        0.064934
BFGS:   70 03:51:54     -197.987417        0.064211
BFGS:   71 03:51:57     -197.988090        0.079244
BFGS:   72 03:52:00     -197.988546        0.058524
BFGS:   73 03:52:02     -197.988765        0.036828
