      Step     Time          Energy          fmax
BFGS:    0 15:34:50     -193.009184        0.356304
BFGS:    1 15:34:53     -193.013736        0.327539
BFGS:    2 15:34:55     -193.114279        0.801089
BFGS:    3 15:34:57     -193.165107        0.886593
BFGS:    4 15:34:59     -193.280945        0.982541
BFGS:    5 15:35:02     -193.487726        1.047147
BFGS:    6 15:35:04     -193.873720        1.338599
BFGS:    7 15:35:06     -194.505722        2.272963
BFGS:    8 15:35:09     -195.154798        2.375623
BFGS:    9 15:35:11     -195.531133        1.501688
BFGS:   10 15:35:13     -195.633495        0.908123
BFGS:   11 15:35:16     -195.712255        0.728942
BFGS:   12 15:35:18     -195.825769        0.927547
BFGS:   13 15:35:20     -195.941717        1.050457
BFGS:   14 15:35:23     -196.056724        0.835846
BFGS:   15 15:35:25     -196.133495        0.776821
BFGS:   16 15:35:27     -196.237659        0.867488
BFGS:   17 15:35:30     -196.331432        1.415517
BFGS:   18 15:35:32     -196.445066        0.910485
BFGS:   19 15:35:34     -196.521566        0.813710
BFGS:   20 15:35:36     -196.700224        0.647547
BFGS:   21 15:35:39     -196.786566        0.555665
BFGS:   22 15:35:41     -196.819961        0.501056
BFGS:   23 15:35:43     -196.843452        0.595395
BFGS:   24 15:35:45     -196.874679        0.593818
BFGS:   25 15:35:48     -196.917866        0.479575
BFGS:   26 15:35:50     -196.958963        0.414029
BFGS:   27 15:35:52     -196.968876        0.422538
BFGS:   28 15:35:55     -196.987497        0.437364
BFGS:   29 15:35:57     -197.023853        0.568564
BFGS:   30 15:36:00     -197.112102        1.301462
BFGS:   31 15:36:02     -197.206344        2.171940
BFGS:   32 15:36:05     -197.279861        2.837433
BFGS:   33 15:36:07     -197.365320        2.764406
BFGS:   34 15:36:10     -197.548103        2.111850
BFGS:   35 15:36:13     -197.702492        1.191182
BFGS:   36 15:36:15     -197.789989        1.278281
BFGS:   37 15:36:18     -197.856733        0.748144
BFGS:   38 15:36:20     -197.892944        0.544521
BFGS:   39 15:36:23     -197.912441        0.426261
BFGS:   40 15:36:26     -197.927574        0.285971
BFGS:   41 15:36:28     -197.941465        0.298952
BFGS:   42 15:36:31     -197.954302        0.270476
BFGS:   43 15:36:33     -197.963295        0.222324
BFGS:   44 15:36:36     -197.971664        0.195003
BFGS:   45 15:36:38     -197.977701        0.172965
BFGS:   46 15:36:41     -197.981113        0.134139
BFGS:   47 15:36:44     -197.982643        0.084870
BFGS:   48 15:36:46     -197.983497        0.084345
BFGS:   49 15:36:49     -197.984230        0.068826
BFGS:   50 15:36:51     -197.984945        0.081597
BFGS:   51 15:36:54     -197.985550        0.058512
BFGS:   52 15:36:56     -197.985851        0.032534
