      Step     Time          Energy          fmax
BFGS:    0 17:46:49     -193.332968        6.422650
BFGS:    1 17:46:52     -194.302917        3.010581
BFGS:    2 17:46:55     -194.695892        1.339428
BFGS:    3 17:46:58     -194.830843        1.269284
BFGS:    4 17:47:00     -194.984806        1.781045
BFGS:    5 17:47:03     -195.275598        2.870214
BFGS:    6 17:47:06     -195.686592        2.950211
BFGS:    7 17:47:09     -196.004263        0.860510
BFGS:    8 17:47:11     -196.098907        0.845329
BFGS:    9 17:47:14     -196.238804        1.196930
BFGS:   10 17:47:17     -196.298525        1.134297
BFGS:   11 17:47:19     -196.462774        0.895555
BFGS:   12 17:47:22     -196.560119        0.899719
BFGS:   13 17:47:25     -196.707575        0.886218
BFGS:   14 17:47:27     -196.785904        0.990978
BFGS:   15 17:47:30     -196.858347        0.738993
BFGS:   16 17:47:33     -196.882686        0.803550
BFGS:   17 17:47:36     -196.901323        0.742367
BFGS:   18 17:47:39     -196.970943        0.870284
BFGS:   19 17:47:41     -197.122642        1.495472
BFGS:   20 17:47:44     -197.227993        1.338519
BFGS:   21 17:47:47     -197.256244        1.358824
BFGS:   22 17:47:49     -197.286205        1.606649
BFGS:   23 17:47:52     -197.328903        1.365403
BFGS:   24 17:47:55     -197.380043        1.305565
BFGS:   25 17:47:58     -197.484977        1.115857
BFGS:   26 17:48:01     -197.550154        1.128687
BFGS:   27 17:48:04     -197.637836        0.755202
BFGS:   28 17:48:06     -197.685955        0.670018
BFGS:   29 17:48:09     -197.718773        0.613524
BFGS:   30 17:48:12     -197.747164        0.879983
BFGS:   31 17:48:15     -197.768842        0.575075
BFGS:   32 17:48:18     -197.783533        0.328270
BFGS:   33 17:48:21     -197.793377        0.246242
BFGS:   34 17:48:23     -197.798973        0.266928
BFGS:   35 17:48:26     -197.805052        0.240750
BFGS:   36 17:48:29     -197.815113        0.250843
BFGS:   37 17:48:32     -197.824589        0.253785
BFGS:   38 17:48:35     -197.830272        0.191959
BFGS:   39 17:48:38     -197.833587        0.159429
BFGS:   40 17:48:41     -197.836042        0.162190
BFGS:   41 17:48:43     -197.842556        0.219063
BFGS:   42 17:48:46     -197.852335        0.242764
BFGS:   43 17:48:49     -197.861479        0.268009
BFGS:   44 17:48:51     -197.868303        0.259106
BFGS:   45 17:48:54     -197.877458        0.275320
BFGS:   46 17:48:57     -197.885559        0.353352
BFGS:   47 17:49:00     -197.898235        0.395121
BFGS:   48 17:49:03     -197.906595        0.357479
BFGS:   49 17:49:05     -197.917305        0.305744
BFGS:   50 17:49:08     -197.930872        0.254270
BFGS:   51 17:49:11     -197.936558        0.267854
BFGS:   52 17:49:14     -197.948324        0.312400
BFGS:   53 17:49:17     -197.959162        0.214108
BFGS:   54 17:49:20     -197.966276        0.171531
BFGS:   55 17:49:23     -197.969812        0.121214
BFGS:   56 17:49:26     -197.971443        0.096121
BFGS:   57 17:49:29     -197.973156        0.104425
BFGS:   58 17:49:32     -197.975433        0.134530
BFGS:   59 17:49:34     -197.978246        0.165225
BFGS:   60 17:49:37     -197.980921        0.168791
BFGS:   61 17:49:40     -197.982744        0.105742
BFGS:   62 17:49:43     -197.984045        0.081087
BFGS:   63 17:49:46     -197.984991        0.077433
BFGS:   64 17:49:49     -197.986242        0.123700
BFGS:   65 17:49:52     -197.988014        0.154120
BFGS:   66 17:49:55     -197.989763        0.125518
BFGS:   67 17:49:57     -197.991077        0.099793
BFGS:   68 17:50:00     -197.992370        0.112235
BFGS:   69 17:50:03     -197.994074        0.134398
BFGS:   70 17:50:06     -197.997167        0.178015
BFGS:   71 17:50:09     -198.001974        0.212198
BFGS:   72 17:50:11     -198.007362        0.216042
BFGS:   73 17:50:14     -198.012371        0.250302
BFGS:   74 17:50:17     -198.016639        0.206400
BFGS:   75 17:50:20     -198.020847        0.168661
BFGS:   76 17:50:23     -198.024446        0.122169
BFGS:   77 17:50:26     -198.026407        0.084794
BFGS:   78 17:50:29     -198.027485        0.083432
BFGS:   79 17:50:31     -198.028379        0.083183
BFGS:   80 17:50:34     -198.029695        0.096321
BFGS:   81 17:50:37     -198.032203        0.106452
BFGS:   82 17:50:40     -198.035957        0.091042
BFGS:   83 17:50:42     -198.038835        0.099768
BFGS:   84 17:50:45     -198.040355        0.084820
BFGS:   85 17:50:48     -198.041023        0.069926
BFGS:   86 17:50:51     -198.041782        0.059119
BFGS:   87 17:50:53     -198.042862        0.050511
BFGS:   88 17:50:56     -198.044161        0.054477
BFGS:   89 17:50:59     -198.045261        0.065681
BFGS:   90 17:51:02     -198.045891        0.057059
BFGS:   91 17:51:05     -198.046228        0.042758
