      Step     Time          Energy          fmax
BFGS:    0 11:49:14     -191.718662        7.497919
BFGS:    1 11:49:16     -192.444862        3.010373
BFGS:    2 11:49:19     -192.628662        1.555022
BFGS:    3 11:49:21     -192.706716        0.601223
BFGS:    4 11:49:24     -192.722349        0.609497
BFGS:    5 11:49:26     -192.761188        0.845713
BFGS:    6 11:49:28     -192.802027        0.831527
BFGS:    7 11:49:31     -192.836252        0.561406
BFGS:    8 11:49:33     -192.861118        0.308638
BFGS:    9 11:49:35     -192.880005        0.298842
BFGS:   10 11:49:38     -192.891037        0.271913
BFGS:   11 11:49:40     -192.896940        0.209067
BFGS:   12 11:49:42     -192.899730        0.160838
BFGS:   13 11:49:45     -192.901289        0.149706
BFGS:   14 11:49:47     -192.902309        0.122812
BFGS:   15 11:49:49     -192.902921        0.053188
BFGS:   16 11:49:52     -192.903147        0.031848
