      Step     Time          Energy          fmax
BFGS:    0 19:20:48     -193.415336        0.807948
BFGS:    1 19:20:50     -193.434419        0.654477
BFGS:    2 19:20:53     -193.582086        1.370514
BFGS:    3 19:20:55     -193.738331        1.881966
BFGS:    4 19:20:58     -193.944067        2.242369
BFGS:    5 19:21:00     -194.140491        2.525916
BFGS:    6 19:21:02     -194.305370        2.672659
BFGS:    7 19:21:05     -194.451696        3.309893
BFGS:    8 19:21:07     -194.755491        3.658279
BFGS:    9 19:21:10     -195.248363        3.470574
BFGS:   10 19:21:12     -195.917328        1.993586
BFGS:   11 19:21:15     -196.225200        1.411548
BFGS:   12 19:21:17     -196.349195        1.556576
BFGS:   13 19:21:20     -196.450607        1.450960
BFGS:   14 19:21:22     -196.673479        1.287106
BFGS:   15 19:21:24     -196.879154        1.612503
BFGS:   16 19:21:27     -197.147968        1.511426
BFGS:   17 19:21:29     -197.226915        0.685160
BFGS:   18 19:21:32     -197.274591        0.722551
BFGS:   19 19:21:34     -197.296694        0.519468
BFGS:   20 19:21:37     -197.356956        0.410910
BFGS:   21 19:21:39     -197.386219        0.337085
BFGS:   22 19:21:42     -197.429035        0.228132
BFGS:   23 19:21:45     -197.449253        0.213863
BFGS:   24 19:21:47     -197.467851        0.340028
BFGS:   25 19:21:49     -197.470669        0.236753
BFGS:   26 19:21:52     -197.475208        0.205119
BFGS:   27 19:21:54     -197.484083        0.222766
BFGS:   28 19:21:57     -197.496088        0.224387
BFGS:   29 19:21:59     -197.502731        0.115387
BFGS:   30 19:22:02     -197.504690        0.105410
BFGS:   31 19:22:04     -197.505571        0.085024
BFGS:   32 19:22:07     -197.506763        0.090680
BFGS:   33 19:22:09     -197.507978        0.071114
BFGS:   34 19:22:12     -197.508447        0.023485
