      Step     Time          Energy          fmax
BFGS:    0 02:17:48     -191.718675        7.497830
BFGS:    1 02:17:51     -192.444856        3.010317
BFGS:    2 02:17:54     -192.628660        1.555072
BFGS:    3 02:17:57     -192.706716        0.601237
BFGS:    4 02:18:00     -192.722347        0.609529
BFGS:    5 02:18:02     -192.761186        0.845683
BFGS:    6 02:18:05     -192.802021        0.831584
BFGS:    7 02:18:08     -192.836248        0.561465
BFGS:    8 02:18:10     -192.861116        0.308632
BFGS:    9 02:18:13     -192.880012        0.298794
BFGS:   10 02:18:16     -192.891039        0.271873
BFGS:   11 02:18:18     -192.896940        0.209061
BFGS:   12 02:18:21     -192.899730        0.160834
BFGS:   13 02:18:23     -192.901291        0.149710
BFGS:   14 02:18:26     -192.902303        0.122848
BFGS:   15 02:18:29     -192.902920        0.053161
BFGS:   16 02:18:31     -192.903143        0.031831
