      Step     Time          Energy          fmax
BFGS:    0 19:41:26     -193.011377        0.367365
BFGS:    1 19:41:28     -193.016065        0.330651
BFGS:    2 19:41:30     -193.121517        1.152991
BFGS:    3 19:41:32     -193.179538        1.263908
BFGS:    4 19:41:35     -193.317970        1.702035
BFGS:    5 19:41:37     -193.610084        1.929758
BFGS:    6 19:41:39     -194.031633        1.905133
BFGS:    7 19:41:42     -194.533346        2.255136
BFGS:    8 19:41:44     -195.097317        2.759865
BFGS:    9 19:41:46     -195.644861        2.615873
BFGS:   10 19:41:49     -195.976000        1.848094
BFGS:   11 19:41:51     -196.123831        1.265306
BFGS:   12 19:41:54     -196.260544        0.980172
BFGS:   13 19:41:56     -196.443256        1.338370
BFGS:   14 19:41:59     -196.720663        1.901466
BFGS:   15 19:42:01     -197.013735        1.235971
BFGS:   16 19:42:04     -196.920427        2.389999
BFGS:   17 19:42:07     -197.086298        0.762298
BFGS:   18 19:42:09     -197.116031        0.703961
BFGS:   19 19:42:12     -197.254951        0.559625
BFGS:   20 19:42:14     -197.290775        0.363492
BFGS:   21 19:42:17     -197.329292        0.329324
BFGS:   22 19:42:19     -197.362076        0.333592
BFGS:   23 19:42:21     -197.387716        0.787471
BFGS:   24 19:42:24     -197.400966        0.322561
BFGS:   25 19:42:26     -197.414005        0.325968
BFGS:   26 19:42:28     -197.437790        0.582373
BFGS:   27 19:42:31     -197.460668        0.549325
BFGS:   28 19:42:33     -197.489963        0.238674
BFGS:   29 19:42:36     -197.496475        0.241432
BFGS:   30 19:42:38     -197.500871        0.161543
BFGS:   31 19:42:41     -197.506393        0.107097
BFGS:   32 19:42:43     -197.507969        0.048172
