      Step     Time          Energy          fmax
BFGS:    0 05:48:44     -173.441196      102.227529
BFGS:    1 05:48:47     -189.636385       12.002106
BFGS:    2 05:48:50     -190.856447        8.516477
BFGS:    3 05:48:52     -191.430704        6.735632
BFGS:    4 05:48:55     -191.872392        4.494625
BFGS:    5 05:48:58     -192.139511        2.963767
BFGS:    6 05:49:00     -192.422916        1.778391
BFGS:    7 05:49:03     -192.609321        1.677932
BFGS:    8 05:49:06     -192.690506        1.351431
BFGS:    9 05:49:08     -192.766033        1.350196
BFGS:   10 05:49:11     -192.847957        0.924628
BFGS:   11 05:49:14     -192.871750        0.457865
BFGS:   12 05:49:16     -192.878876        0.356315
BFGS:   13 05:49:19     -192.885944        0.329020
BFGS:   14 05:49:21     -192.893293        0.282674
BFGS:   15 05:49:24     -192.896745        0.223487
BFGS:   16 05:49:27     -192.899675        0.155612
BFGS:   17 05:49:29     -192.901462        0.131239
BFGS:   18 05:49:32     -192.902265        0.144330
BFGS:   19 05:49:35     -192.902960        0.092014
BFGS:   20 05:49:37     -192.903158        0.041028
