      Step     Time          Energy          fmax
BFGS:    0 12:26:08     -194.510738        2.817503
BFGS:    1 12:26:11     -194.894821        1.936193
BFGS:    2 12:26:14     -195.336344        1.287681
BFGS:    3 12:26:16     -195.536556        1.806373
BFGS:    4 12:26:19     -195.791385        2.230280
BFGS:    5 12:26:22     -196.214824        2.332386
BFGS:    6 12:26:25     -196.703766        2.088011
BFGS:    7 12:26:28     -197.121038        1.305860
BFGS:    8 12:26:31     -197.292322        0.888565
BFGS:    9 12:26:34     -197.345176        0.652055
BFGS:   10 12:26:37     -197.407039        0.639994
BFGS:   11 12:26:40     -197.423536        0.529054
BFGS:   12 12:26:43     -197.444101        0.281435
BFGS:   13 12:26:46     -197.450376        0.191568
BFGS:   14 12:26:48     -197.454614        0.171085
BFGS:   15 12:26:51     -197.461773        0.270916
BFGS:   16 12:26:54     -197.470453        0.343869
BFGS:   17 12:26:57     -197.484140        0.346591
BFGS:   18 12:27:00     -197.493767        0.216874
BFGS:   19 12:27:03     -197.499662        0.156762
BFGS:   20 12:27:06     -197.501564        0.130072
BFGS:   21 12:27:09     -197.503925        0.091649
BFGS:   22 12:27:12     -197.506458        0.069049
BFGS:   23 12:27:14     -197.508085        0.034396
