      Step     Time          Energy          fmax
BFGS:    0 13:06:25     -193.415333        0.807948
BFGS:    1 13:06:27     -193.434421        0.654477
BFGS:    2 13:06:29     -193.582086        1.370513
BFGS:    3 13:06:32     -193.738327        1.881951
BFGS:    4 13:06:34     -193.944063        2.242346
BFGS:    5 13:06:37     -194.140487        2.525892
BFGS:    6 13:06:39     -194.305361        2.672641
BFGS:    7 13:06:41     -194.451698        3.309943
BFGS:    8 13:06:44     -194.755504        3.658401
BFGS:    9 13:06:46     -195.248358        3.470621
BFGS:   10 13:06:49     -195.917314        1.993537
BFGS:   11 13:06:51     -196.225176        1.411686
BFGS:   12 13:06:54     -196.349130        1.556692
BFGS:   13 13:06:56     -196.450592        1.450995
BFGS:   14 13:06:59     -196.673412        1.287038
BFGS:   15 13:07:01     -196.879072        1.612393
BFGS:   16 13:07:03     -197.147892        1.511667
BFGS:   17 13:07:06     -197.226967        0.683915
BFGS:   18 13:07:08     -197.274595        0.722393
BFGS:   19 13:07:11     -197.296699        0.519437
BFGS:   20 13:07:14     -197.356954        0.410912
BFGS:   21 13:07:16     -197.386223        0.336982
BFGS:   22 13:07:19     -197.429025        0.227912
BFGS:   23 13:07:21     -197.449247        0.213791
BFGS:   24 13:07:23     -197.467849        0.340040
BFGS:   25 13:07:26     -197.470669        0.236920
BFGS:   26 13:07:28     -197.475216        0.205241
BFGS:   27 13:07:31     -197.484079        0.223024
BFGS:   28 13:07:33     -197.496078        0.224513
BFGS:   29 13:07:36     -197.502743        0.115369
BFGS:   30 13:07:38     -197.504698        0.105258
BFGS:   31 13:07:41     -197.505573        0.084916
BFGS:   32 13:07:43     -197.506767        0.090514
BFGS:   33 13:07:46     -197.507976        0.071071
BFGS:   34 13:07:48     -197.508449        0.023503
