      Step     Time          Energy          fmax
BFGS:    0 07:55:04     -193.377537        0.817250
BFGS:    1 07:55:07     -193.397390        0.595613
BFGS:    2 07:55:10     -193.478027        1.088781
BFGS:    3 07:55:12     -193.532253        1.390659
BFGS:    4 07:55:15     -193.633278        1.691859
BFGS:    5 07:55:17     -193.815595        1.987816
BFGS:    6 07:55:20     -193.945894        2.386994
BFGS:    7 07:55:23     -194.104379        2.169334
BFGS:    8 07:55:26     -194.745144        1.961587
BFGS:    9 07:55:28     -195.232418        2.247881
BFGS:   10 07:55:31     -195.455852        2.441972
BFGS:   11 07:55:34     -195.626358        2.069422
BFGS:   12 07:55:36     -195.837854        1.605742
BFGS:   13 07:55:39     -195.960529        1.184872
BFGS:   14 07:55:42     -196.064302        0.878336
BFGS:   15 07:55:44     -196.177677        0.807226
BFGS:   16 07:55:47     -196.333757        1.056759
BFGS:   17 07:55:50     -196.605510        1.373945
BFGS:   18 07:55:52     -196.913881        0.953401
BFGS:   19 07:55:55     -196.905632        2.436471
BFGS:   20 07:55:58     -197.026811        0.987543
BFGS:   21 07:56:00     -197.052892        1.175749
BFGS:   22 07:56:03     -197.122503        1.242311
BFGS:   23 07:56:06     -197.304809        1.721907
BFGS:   24 07:56:08     -197.420974        0.818654
BFGS:   25 07:56:11     -197.536369        0.759119
BFGS:   26 07:56:14     -197.566473        1.038722
BFGS:   27 07:56:16     -197.593366        0.712740
BFGS:   28 07:56:19     -197.635214        0.670062
BFGS:   29 07:56:22     -197.683178        0.742266
BFGS:   30 07:56:25     -197.742393        0.445837
BFGS:   31 07:56:27     -197.778328        0.476655
BFGS:   32 07:56:30     -197.817945        0.505538
BFGS:   33 07:56:33     -197.846760        0.423240
BFGS:   34 07:56:36     -197.880901        0.439890
BFGS:   35 07:56:39     -197.900390        0.349074
BFGS:   36 07:56:42     -197.915449        0.258121
BFGS:   37 07:56:45     -197.922382        0.224043
BFGS:   38 07:56:47     -197.930221        0.255570
BFGS:   39 07:56:50     -197.940714        0.288123
BFGS:   40 07:56:53     -197.953089        0.344918
BFGS:   41 07:56:56     -197.961626        0.282481
BFGS:   42 07:56:59     -197.967827        0.207638
BFGS:   43 07:57:02     -197.973594        0.170331
BFGS:   44 07:57:05     -197.977400        0.148077
BFGS:   45 07:57:07     -197.982303        0.144736
BFGS:   46 07:57:10     -197.984962        0.096804
BFGS:   47 07:57:13     -197.985948        0.082524
BFGS:   48 07:57:16     -197.986406        0.075878
BFGS:   49 07:57:19     -197.987074        0.063389
BFGS:   50 07:57:22     -197.987978        0.082186
BFGS:   51 07:57:25     -197.988853        0.068875
BFGS:   52 07:57:28     -197.989296        0.044079
