      Step     Time          Energy          fmax
BFGS:    0 12:24:06     -193.007982        0.357382
BFGS:    1 12:24:08     -193.012476        0.320785
BFGS:    2 12:24:11     -193.108864        1.092311
BFGS:    3 12:24:14     -193.157455        1.158240
BFGS:    4 12:24:17     -193.291136        1.556275
BFGS:    5 12:24:19     -193.582947        1.813493
BFGS:    6 12:24:22     -194.016536        1.791522
BFGS:    7 12:24:25     -194.537313        2.091984
BFGS:    8 12:24:28     -195.116483        2.640909
BFGS:    9 12:24:30     -195.679645        2.574117
BFGS:   10 12:24:33     -196.023517        1.748901
BFGS:   11 12:24:36     -196.156423        0.988352
BFGS:   12 12:24:39     -196.260751        0.708378
BFGS:   13 12:24:42     -196.341646        0.783459
BFGS:   14 12:24:44     -196.417856        0.889548
BFGS:   15 12:24:47     -196.508543        0.826018
BFGS:   16 12:24:50     -196.585407        0.636607
BFGS:   17 12:24:53     -196.644920        0.778980
BFGS:   18 12:24:55     -196.720981        0.784229
BFGS:   19 12:24:58     -196.813329        1.105854
BFGS:   20 12:25:01     -196.998253        1.482731
BFGS:   21 12:25:04     -197.158315        1.117401
BFGS:   22 12:25:06     -197.319429        0.685291
BFGS:   23 12:25:09     -197.469211        0.602630
BFGS:   24 12:25:12     -197.677648        0.666718
BFGS:   25 12:25:15     -197.834982        0.411544
BFGS:   26 12:25:18     -197.877847        0.413804
BFGS:   27 12:25:21     -197.892824        0.286067
BFGS:   28 12:25:24     -197.902157        0.314188
BFGS:   29 12:25:26     -197.913065        0.300190
BFGS:   30 12:25:29     -197.919348        0.247293
BFGS:   31 12:25:32     -197.926327        0.153024
BFGS:   32 12:25:35     -197.932169        0.074543
BFGS:   33 12:25:38     -197.935928        0.066858
BFGS:   34 12:25:41     -197.937137        0.062318
BFGS:   35 12:25:44     -197.937614        0.053004
BFGS:   36 12:25:47     -197.938047        0.064955
BFGS:   37 12:25:50     -197.938761        0.078964
BFGS:   38 12:25:53     -197.939512        0.065001
BFGS:   39 12:25:56     -197.939907        0.028871
