      Step     Time          Energy          fmax
BFGS:    0 07:10:26     -193.679592        2.104639
BFGS:    1 07:10:28     -193.812698        1.578116
BFGS:    2 07:10:31     -194.004497        0.869775
BFGS:    3 07:10:34     -194.046409        1.025940
BFGS:    4 07:10:36     -194.128078        1.109966
BFGS:    5 07:10:39     -194.260301        1.540214
BFGS:    6 07:10:42     -194.522474        2.621708
BFGS:    7 07:10:44     -194.903900        2.872931
BFGS:    8 07:10:47     -195.195703        2.586774
BFGS:    9 07:10:50     -195.461628        2.583661
BFGS:   10 07:10:52     -195.807987        1.800248
BFGS:   11 07:10:55     -195.992956        1.309346
BFGS:   12 07:10:58     -196.182958        0.915909
BFGS:   13 07:11:00     -196.343059        0.699462
BFGS:   14 07:11:03     -196.417242        0.822064
BFGS:   15 07:11:06     -196.521477        0.894310
BFGS:   16 07:11:08     -196.627315        0.774011
BFGS:   17 07:11:11     -196.665693        0.925526
BFGS:   18 07:11:13     -196.791971        0.700490
BFGS:   19 07:11:16     -196.818968        0.775592
BFGS:   20 07:11:19     -196.887951        1.004623
BFGS:   21 07:11:21     -196.968603        1.159166
BFGS:   22 07:11:24     -197.139396        1.308381
BFGS:   23 07:11:27     -197.308889        1.010321
BFGS:   24 07:11:29     -197.383531        1.531155
BFGS:   25 07:11:32     -197.453392        1.173883
BFGS:   26 07:11:35     -197.568798        1.057013
BFGS:   27 07:11:37     -197.619953        0.925470
BFGS:   28 07:11:40     -197.670048        0.760340
BFGS:   29 07:11:43     -197.738682        0.458453
BFGS:   30 07:11:46     -197.758400        0.424274
BFGS:   31 07:11:48     -197.775905        0.337843
BFGS:   32 07:11:51     -197.800422        0.251536
BFGS:   33 07:11:54     -197.809902        0.242088
BFGS:   34 07:11:57     -197.814296        0.147161
BFGS:   35 07:11:59     -197.816431        0.121494
BFGS:   36 07:12:02     -197.821203        0.158695
BFGS:   37 07:12:05     -197.824360        0.187147
BFGS:   38 07:12:08     -197.830742        0.213970
BFGS:   39 07:12:11     -197.836574        0.238770
BFGS:   40 07:12:13     -197.843656        0.223927
BFGS:   41 07:12:16     -197.849664        0.211622
BFGS:   42 07:12:19     -197.863119        0.241583
BFGS:   43 07:12:22     -197.879745        0.268329
BFGS:   44 07:12:24     -197.893360        0.254934
BFGS:   45 07:12:27     -197.909473        0.333753
BFGS:   46 07:12:30     -197.918926        0.324513
BFGS:   47 07:12:33     -197.931543        0.300256
BFGS:   48 07:12:36     -197.941061        0.313042
BFGS:   49 07:12:39     -197.949203        0.218075
BFGS:   50 07:12:42     -197.955200        0.218665
BFGS:   51 07:12:44     -197.961309        0.148864
BFGS:   52 07:12:47     -197.963789        0.111951
BFGS:   53 07:12:50     -197.966329        0.102753
BFGS:   54 07:12:53     -197.968351        0.098932
BFGS:   55 07:12:56     -197.970836        0.073243
BFGS:   56 07:12:59     -197.972234        0.068256
BFGS:   57 07:13:02     -197.973001        0.081328
BFGS:   58 07:13:04     -197.973699        0.082216
BFGS:   59 07:13:07     -197.974928        0.079478
BFGS:   60 07:13:10     -197.976782        0.090486
BFGS:   61 07:13:13     -197.978391        0.082631
BFGS:   62 07:13:16     -197.979439        0.099580
BFGS:   63 07:13:19     -197.980034        0.093009
BFGS:   64 07:13:22     -197.980531        0.086332
BFGS:   65 07:13:25     -197.981716        0.068675
BFGS:   66 07:13:28     -197.983249        0.103125
BFGS:   67 07:13:30     -197.984857        0.109467
BFGS:   68 07:13:33     -197.985939        0.071718
BFGS:   69 07:13:36     -197.986652        0.058407
BFGS:   70 07:13:39     -197.987247        0.047684
