      Step     Time          Energy          fmax
BFGS:    0 00:36:09     -193.679588        2.104880
BFGS:    1 00:36:12     -193.812700        1.578065
BFGS:    2 00:36:14     -194.004476        0.869550
BFGS:    3 00:36:17     -194.046413        1.025881
BFGS:    4 00:36:19     -194.128017        1.110054
BFGS:    5 00:36:22     -194.260204        1.539887
BFGS:    6 00:36:25     -194.522325        2.621708
BFGS:    7 00:36:27     -194.903778        2.873359
BFGS:    8 00:36:30     -195.195730        2.586374
BFGS:    9 00:36:33     -195.461698        2.583394
BFGS:   10 00:36:35     -195.807871        1.800421
BFGS:   11 00:36:38     -195.992937        1.309364
BFGS:   12 00:36:40     -196.182916        0.915924
BFGS:   13 00:36:43     -196.342970        0.699095
BFGS:   14 00:36:46     -196.417171        0.821811
BFGS:   15 00:36:48     -196.521433        0.894127
BFGS:   16 00:36:51     -196.627281        0.774069
BFGS:   17 00:36:54     -196.665651        0.923872
BFGS:   18 00:36:56     -196.791984        0.700356
BFGS:   19 00:36:59     -196.819116        0.776337
BFGS:   20 00:37:02     -196.887663        1.002663
BFGS:   21 00:37:04     -196.967750        1.159982
BFGS:   22 00:37:07     -197.137459        1.304867
BFGS:   23 00:37:10     -197.308895        1.006104
BFGS:   24 00:37:13     -197.383037        1.538985
BFGS:   25 00:37:15     -197.453302        1.179462
BFGS:   26 00:37:18     -197.566129        1.070644
BFGS:   27 00:37:21     -197.618799        0.920299
BFGS:   28 00:37:24     -197.668812        0.764842
BFGS:   29 00:37:27     -197.737373        0.455183
BFGS:   30 00:37:30     -197.757763        0.433346
BFGS:   31 00:37:33     -197.775100        0.339514
BFGS:   32 00:37:35     -197.799358        0.260785
BFGS:   33 00:37:38     -197.809011        0.260586
BFGS:   34 00:37:41     -197.814201        0.137177
BFGS:   35 00:37:44     -197.816448        0.120430
BFGS:   36 00:37:46     -197.820476        0.149255
BFGS:   37 00:37:49     -197.823675        0.176354
BFGS:   38 00:37:52     -197.829761        0.202872
BFGS:   39 00:37:55     -197.835844        0.233359
BFGS:   40 00:37:58     -197.842794        0.229659
BFGS:   41 00:38:00     -197.848585        0.204786
BFGS:   42 00:38:03     -197.860435        0.230034
BFGS:   43 00:38:06     -197.877620        0.296856
BFGS:   44 00:38:09     -197.891348        0.279884
BFGS:   45 00:38:12     -197.906683        0.324028
BFGS:   46 00:38:14     -197.916763        0.330340
BFGS:   47 00:38:17     -197.929203        0.297084
BFGS:   48 00:38:20     -197.940157        0.323454
BFGS:   49 00:38:23     -197.947012        0.231917
BFGS:   50 00:38:26     -197.956747        0.208562
BFGS:   51 00:38:29     -197.960830        0.148972
BFGS:   52 00:38:32     -197.964409        0.111567
BFGS:   53 00:38:35     -197.966129        0.105700
BFGS:   54 00:38:38     -197.969291        0.092364
BFGS:   55 00:38:41     -197.971290        0.071139
BFGS:   56 00:38:44     -197.972408        0.074301
BFGS:   57 00:38:47     -197.973057        0.082126
BFGS:   58 00:38:50     -197.973928        0.081267
BFGS:   59 00:38:53     -197.975467        0.083668
BFGS:   60 00:38:56     -197.977392        0.082232
BFGS:   61 00:38:59     -197.978719        0.094031
BFGS:   62 00:39:02     -197.979574        0.097770
BFGS:   63 00:39:05     -197.980024        0.091096
BFGS:   64 00:39:08     -197.980819        0.078110
BFGS:   65 00:39:11     -197.982116        0.086367
BFGS:   66 00:39:14     -197.983753        0.106511
BFGS:   67 00:39:16     -197.985100        0.093219
BFGS:   68 00:39:19     -197.985983        0.065299
BFGS:   69 00:39:22     -197.986690        0.065417
BFGS:   70 00:39:25     -197.987386        0.062432
BFGS:   71 00:39:28     -197.988062        0.079033
BFGS:   72 00:39:31     -197.988527        0.059839
BFGS:   73 00:39:34     -197.988752        0.036625
