      Step     Time          Energy          fmax
BFGS:    0 12:53:30     -194.003294        1.718774
BFGS:    1 12:53:33     -194.093593        1.218675
BFGS:    2 12:53:35     -194.320659        1.429240
BFGS:    3 12:53:37     -194.460602        1.930852
BFGS:    4 12:53:40     -194.680610        2.540441
BFGS:    5 12:53:42     -194.951916        2.782650
BFGS:    6 12:53:45     -195.295671        2.800316
BFGS:    7 12:53:47     -195.795328        2.730658
BFGS:    8 12:53:50     -196.264072        2.102809
BFGS:    9 12:53:52     -196.598045        1.705730
BFGS:   10 12:53:55     -196.789589        1.192078
BFGS:   11 12:53:58     -197.027332        1.544113
BFGS:   12 12:54:00     -197.108204        1.354111
BFGS:   13 12:54:03     -197.249689        0.967344
BFGS:   14 12:54:05     -197.356636        0.531069
BFGS:   15 12:54:08     -197.375063        0.409169
BFGS:   16 12:54:10     -197.397188        0.270604
BFGS:   17 12:54:13     -197.410097        0.310609
BFGS:   18 12:54:15     -197.441437        0.333582
BFGS:   19 12:54:18     -197.463947        0.297410
BFGS:   20 12:54:21     -197.487842        0.225802
BFGS:   21 12:54:23     -197.492462        0.151439
BFGS:   22 12:54:26     -197.494842        0.121672
BFGS:   23 12:54:28     -197.497881        0.105481
BFGS:   24 12:54:30     -197.503073        0.084101
BFGS:   25 12:54:33     -197.505266        0.075414
BFGS:   26 12:54:35     -197.505773        0.069859
BFGS:   27 12:54:38     -197.506296        0.061585
BFGS:   28 12:54:41     -197.507219        0.060978
BFGS:   29 12:54:43     -197.508079        0.051427
BFGS:   30 12:54:46     -197.508484        0.020600
