      Step     Time          Energy          fmax
BFGS:    0 03:30:23     -193.679588        2.104860
BFGS:    1 03:30:26     -193.812702        1.578063
BFGS:    2 03:30:29     -194.004478        0.869552
BFGS:    3 03:30:31     -194.046413        1.025908
BFGS:    4 03:30:34     -194.128021        1.110059
BFGS:    5 03:30:37     -194.260208        1.539904
BFGS:    6 03:30:40     -194.522333        2.621717
BFGS:    7 03:30:42     -194.903782        2.873368
BFGS:    8 03:30:45     -195.195730        2.586315
BFGS:    9 03:30:47     -195.461694        2.583415
BFGS:   10 03:30:50     -195.807874        1.800431
BFGS:   11 03:30:53     -195.992929        1.309379
BFGS:   12 03:30:55     -196.182913        0.915935
BFGS:   13 03:30:58     -196.342964        0.699088
BFGS:   14 03:31:01     -196.417166        0.821805
BFGS:   15 03:31:03     -196.521419        0.894159
BFGS:   16 03:31:06     -196.627271        0.774082
BFGS:   17 03:31:09     -196.665653        0.923868
BFGS:   18 03:31:11     -196.791979        0.700319
BFGS:   19 03:31:14     -196.819097        0.776224
BFGS:   20 03:31:17     -196.887678        1.002823
BFGS:   21 03:31:19     -196.967823        1.159971
BFGS:   22 03:31:22     -197.137581        1.305165
BFGS:   23 03:31:25     -197.308901        1.006711
BFGS:   24 03:31:27     -197.383104        1.538309
BFGS:   25 03:31:30     -197.453335        1.178986
BFGS:   26 03:31:33     -197.566402        1.070216
BFGS:   27 03:31:36     -197.618946        0.920644
BFGS:   28 03:31:39     -197.668934        0.764180
BFGS:   29 03:31:42     -197.737522        0.455632
BFGS:   30 03:31:44     -197.757841        0.432495
BFGS:   31 03:31:47     -197.775190        0.339393
BFGS:   32 03:31:50     -197.799461        0.259745
BFGS:   33 03:31:53     -197.809070        0.259884
BFGS:   34 03:31:56     -197.814224        0.137930
BFGS:   35 03:31:58     -197.816448        0.120476
BFGS:   36 03:32:01     -197.820577        0.150636
BFGS:   37 03:32:04     -197.823755        0.177576
BFGS:   38 03:32:07     -197.829916        0.203989
BFGS:   39 03:32:09     -197.835974        0.234447
BFGS:   40 03:32:12     -197.842947        0.228512
BFGS:   41 03:32:15     -197.848737        0.204918
BFGS:   42 03:32:18     -197.860893        0.232017
BFGS:   43 03:32:21     -197.878052        0.295872
BFGS:   44 03:32:24     -197.891699        0.276401
BFGS:   45 03:32:27     -197.907116        0.326757
BFGS:   46 03:32:30     -197.917028        0.330175
BFGS:   47 03:32:33     -197.929737        0.298050
BFGS:   48 03:32:35     -197.940424        0.324349
BFGS:   49 03:32:38     -197.946975        0.230887
BFGS:   50 03:32:41     -197.957010        0.205625
BFGS:   51 03:32:44     -197.960901        0.148261
BFGS:   52 03:32:47     -197.964512        0.110480
BFGS:   53 03:32:50     -197.966226        0.104714
BFGS:   54 03:32:53     -197.969379        0.090683
BFGS:   55 03:32:56     -197.971340        0.072375
BFGS:   56 03:32:59     -197.972439        0.074894
BFGS:   57 03:33:02     -197.973079        0.082341
BFGS:   58 03:33:05     -197.973972        0.081278
BFGS:   59 03:33:07     -197.975540        0.084658
BFGS:   60 03:33:10     -197.977463        0.082207
BFGS:   61 03:33:13     -197.978763        0.094533
BFGS:   62 03:33:16     -197.979599        0.097202
BFGS:   63 03:33:19     -197.980041        0.090935
BFGS:   64 03:33:22     -197.980879        0.077602
BFGS:   65 03:33:25     -197.982191        0.087070
BFGS:   66 03:33:28     -197.983827        0.107672
BFGS:   67 03:33:31     -197.985151        0.092054
BFGS:   68 03:33:34     -197.986019        0.065618
BFGS:   69 03:33:37     -197.986721        0.064877
BFGS:   70 03:33:40     -197.987417        0.064299
BFGS:   71 03:33:43     -197.988090        0.079196
BFGS:   72 03:33:46     -197.988540        0.058390
BFGS:   73 03:33:49     -197.988764        0.036778
