      Step     Time          Energy          fmax
BFGS:    0 13:48:10     -193.679592        2.104905
BFGS:    1 13:48:13     -193.812710        1.578106
BFGS:    2 13:48:16     -194.004497        0.869561
BFGS:    3 13:48:18     -194.046432        1.025877
BFGS:    4 13:48:21     -194.128059        1.110048
BFGS:    5 13:48:24     -194.260263        1.539976
BFGS:    6 13:48:27     -194.522421        2.621688
BFGS:    7 13:48:29     -194.903875        2.873864
BFGS:    8 13:48:32     -195.195751        2.585992
BFGS:    9 13:48:35     -195.461704        2.583349
BFGS:   10 13:48:37     -195.807895        1.800396
BFGS:   11 13:48:40     -195.992883        1.309517
BFGS:   12 13:48:43     -196.182894        0.916016
BFGS:   13 13:48:46     -196.343010        0.699185
BFGS:   14 13:48:48     -196.417215        0.821879
BFGS:   15 13:48:51     -196.521457        0.894134
BFGS:   16 13:48:54     -196.627311        0.773869
BFGS:   17 13:48:56     -196.665714        0.924445
BFGS:   18 13:48:59     -196.791948        0.700272
BFGS:   19 13:49:02     -196.818966        0.775607
BFGS:   20 13:49:05     -196.887802        1.003694
BFGS:   21 13:49:07     -196.968258        1.159706
BFGS:   22 13:49:10     -197.138443        1.307243
BFGS:   23 13:49:13     -197.308965        1.009605
BFGS:   24 13:49:16     -197.383543        1.534337
BFGS:   25 13:49:18     -197.453579        1.175912
BFGS:   26 13:49:21     -197.568163        1.063329
BFGS:   27 13:49:24     -197.619804        0.924168
BFGS:   28 13:49:26     -197.669800        0.761831
BFGS:   29 13:49:29     -197.738462        0.457866
BFGS:   30 13:49:32     -197.758341        0.426509
BFGS:   31 13:49:35     -197.775776        0.338013
BFGS:   32 13:49:37     -197.800178        0.253710
BFGS:   33 13:49:40     -197.809637        0.248426
BFGS:   34 13:49:43     -197.814308        0.144374
BFGS:   35 13:49:46     -197.816438        0.121098
BFGS:   36 13:49:48     -197.821176        0.158230
BFGS:   37 13:49:51     -197.824314        0.185747
BFGS:   38 13:49:54     -197.830749        0.212118
BFGS:   39 13:49:57     -197.836628        0.239499
BFGS:   40 13:49:59     -197.843750        0.223232
BFGS:   41 13:50:02     -197.849672        0.209328
BFGS:   42 13:50:05     -197.863281        0.242505
BFGS:   43 13:50:08     -197.879995        0.273931
BFGS:   44 13:50:11     -197.893495        0.251534
BFGS:   45 13:50:13     -197.909374        0.332897
BFGS:   46 13:50:17     -197.918758        0.326302
BFGS:   47 13:50:20     -197.931925        0.302167
BFGS:   48 13:50:23     -197.941459        0.319596
BFGS:   49 13:50:26     -197.948286        0.222507
BFGS:   50 13:50:29     -197.957033        0.193032
BFGS:   51 13:50:32     -197.961302        0.146758
BFGS:   52 13:50:35     -197.964290        0.105982
BFGS:   53 13:50:38     -197.966358        0.102085
BFGS:   54 13:50:41     -197.968761        0.095906
BFGS:   55 13:50:44     -197.971042        0.071746
BFGS:   56 13:50:47     -197.972334        0.071244
BFGS:   57 13:50:50     -197.973047        0.082095
BFGS:   58 13:50:53     -197.973793        0.081993
BFGS:   59 13:50:56     -197.975136        0.082901
BFGS:   60 13:50:59     -197.977039        0.089891
BFGS:   61 13:51:02     -197.978542        0.088599
BFGS:   62 13:51:05     -197.979522        0.099811
BFGS:   63 13:51:08     -197.980041        0.092447
BFGS:   64 13:51:11     -197.980619        0.083391
BFGS:   65 13:51:14     -197.981834        0.072385
BFGS:   66 13:51:17     -197.983419        0.102087
BFGS:   67 13:51:20     -197.984957        0.102948
BFGS:   68 13:51:22     -197.985964        0.066137
BFGS:   69 13:51:25     -197.986664        0.060167
BFGS:   70 13:51:28     -197.987285        0.048115
