      Step     Time          Energy          fmax
BFGS:    0 00:22:18     -193.679588        2.104880
BFGS:    1 00:22:20     -193.812700        1.578065
BFGS:    2 00:22:23     -194.004476        0.869549
BFGS:    3 00:22:25     -194.046413        1.025880
BFGS:    4 00:22:28     -194.128013        1.110055
BFGS:    5 00:22:31     -194.260210        1.539888
BFGS:    6 00:22:33     -194.522321        2.621703
BFGS:    7 00:22:36     -194.903770        2.873377
BFGS:    8 00:22:39     -195.195728        2.586370
BFGS:    9 00:22:41     -195.461704        2.583470
BFGS:   10 00:22:44     -195.807859        1.800486
BFGS:   11 00:22:46     -195.992929        1.309387
BFGS:   12 00:22:49     -196.182907        0.915947
BFGS:   13 00:22:52     -196.342966        0.699075
BFGS:   14 00:22:54     -196.417171        0.821823
BFGS:   15 00:22:57     -196.521438        0.894144
BFGS:   16 00:23:00     -196.627277        0.774091
BFGS:   17 00:23:02     -196.665649        0.923778
BFGS:   18 00:23:05     -196.791982        0.700352
BFGS:   19 00:23:08     -196.819120        0.776357
BFGS:   20 00:23:11     -196.887647        1.002533
BFGS:   21 00:23:13     -196.967699        1.159984
BFGS:   22 00:23:16     -197.137359        1.304730
BFGS:   23 00:23:19     -197.308891        1.005517
BFGS:   24 00:23:22     -197.382982        1.539500
BFGS:   25 00:23:25     -197.453285        1.179834
BFGS:   26 00:23:27     -197.565984        1.071070
BFGS:   27 00:23:30     -197.618725        0.920045
BFGS:   28 00:23:33     -197.668737        0.765119
BFGS:   29 00:23:36     -197.737306        0.454965
BFGS:   30 00:23:39     -197.757732        0.433743
BFGS:   31 00:23:41     -197.775057        0.339509
BFGS:   32 00:23:44     -197.799305        0.261227
BFGS:   33 00:23:47     -197.808985        0.260744
BFGS:   34 00:23:50     -197.814190        0.136902
BFGS:   35 00:23:53     -197.816454        0.120412
BFGS:   36 00:23:56     -197.820434        0.148711
BFGS:   37 00:23:58     -197.823637        0.175832
BFGS:   38 00:24:01     -197.829693        0.202406
BFGS:   39 00:24:04     -197.835787        0.232921
BFGS:   40 00:24:07     -197.842731        0.230112
BFGS:   41 00:24:09     -197.848524        0.204787
BFGS:   42 00:24:12     -197.860246        0.229158
BFGS:   43 00:24:15     -197.877441        0.297101
BFGS:   44 00:24:18     -197.891203        0.281308
BFGS:   45 00:24:21     -197.906496        0.322752
BFGS:   46 00:24:24     -197.916651        0.330423
BFGS:   47 00:24:27     -197.928978        0.296673
BFGS:   48 00:24:29     -197.940048        0.322951
BFGS:   49 00:24:32     -197.947046        0.232389
BFGS:   50 00:24:35     -197.956609        0.209872
BFGS:   51 00:24:38     -197.960798        0.149270
BFGS:   52 00:24:41     -197.964353        0.112037
BFGS:   53 00:24:44     -197.966079        0.106149
BFGS:   54 00:24:47     -197.969230        0.093359
BFGS:   55 00:24:50     -197.971250        0.070966
BFGS:   56 00:24:53     -197.972387        0.073932
BFGS:   57 00:24:55     -197.973039        0.081995
BFGS:   58 00:24:59     -197.973898        0.081270
BFGS:   59 00:25:01     -197.975422        0.083160
BFGS:   60 00:25:04     -197.977346        0.082428
BFGS:   61 00:25:07     -197.978693        0.093652
BFGS:   62 00:25:10     -197.979557        0.098100
BFGS:   63 00:25:13     -197.980011        0.091194
BFGS:   64 00:25:16     -197.980779        0.078504
BFGS:   65 00:25:19     -197.982071        0.085578
BFGS:   66 00:25:22     -197.983703        0.105508
BFGS:   67 00:25:25     -197.985069        0.093812
BFGS:   68 00:25:28     -197.985964        0.065643
BFGS:   69 00:25:31     -197.986669        0.065628
BFGS:   70 00:25:34     -197.987365        0.061059
BFGS:   71 00:25:37     -197.988043        0.078756
BFGS:   72 00:25:40     -197.988518        0.060665
BFGS:   73 00:25:43     -197.988752        0.036480
