      Step     Time          Energy          fmax
BFGS:    0 17:52:08     -193.009184        0.356305
BFGS:    1 17:52:11     -193.013736        0.327538
BFGS:    2 17:52:13     -193.114258        0.801220
BFGS:    3 17:52:16     -193.165096        0.886946
BFGS:    4 17:52:19     -193.280866        0.982884
BFGS:    5 17:52:21     -193.487533        1.047457
BFGS:    6 17:52:24     -193.873138        1.336721
BFGS:    7 17:52:26     -194.504644        2.270693
BFGS:    8 17:52:29     -195.153759        2.375941
BFGS:    9 17:52:32     -195.530794        1.504111
BFGS:   10 17:52:35     -195.633631        0.908275
BFGS:   11 17:52:37     -195.712196        0.729988
BFGS:   12 17:52:40     -195.826172        0.927543
BFGS:   13 17:52:43     -195.942152        1.050519
BFGS:   14 17:52:45     -196.057440        0.834706
BFGS:   15 17:52:48     -196.134180        0.778113
BFGS:   16 17:52:50     -196.237400        0.861529
BFGS:   17 17:52:53     -196.333330        1.436575
BFGS:   18 17:52:56     -196.448597        0.906601
BFGS:   19 17:52:58     -196.525278        0.814737
BFGS:   20 17:53:01     -196.702783        0.648368
BFGS:   21 17:53:03     -196.786711        0.572988
BFGS:   22 17:53:06     -196.821710        0.499688
BFGS:   23 17:53:09     -196.845506        0.575949
BFGS:   24 17:53:11     -196.878179        0.574064
BFGS:   25 17:53:14     -196.920753        0.476415
BFGS:   26 17:53:16     -196.956545        0.434252
BFGS:   27 17:53:19     -196.970598        0.443815
BFGS:   28 17:53:22     -196.982862        0.430242
BFGS:   29 17:53:24     -197.022154        0.561007
BFGS:   30 17:53:27     -197.108032        1.278199
BFGS:   31 17:53:30     -197.204880        2.201992
BFGS:   32 17:53:33     -197.278116        3.012324
BFGS:   33 17:53:36     -197.340454        3.195197
BFGS:   34 17:53:39     -197.473160        2.744053
BFGS:   35 17:53:42     -197.640461        1.446985
BFGS:   36 17:53:45     -197.740274        1.175088
BFGS:   37 17:53:48     -197.821253        0.624812
BFGS:   38 17:53:51     -197.877250        0.770343
BFGS:   39 17:53:54     -197.901743        0.498820
BFGS:   40 17:53:57     -197.916914        0.371842
BFGS:   41 17:54:00     -197.932033        0.323058
BFGS:   42 17:54:03     -197.952036        0.361690
BFGS:   43 17:54:05     -197.962803        0.333296
BFGS:   44 17:54:08     -197.971325        0.208099
BFGS:   45 17:54:11     -197.976993        0.160769
BFGS:   46 17:54:14     -197.980423        0.129873
BFGS:   47 17:54:17     -197.982429        0.105582
BFGS:   48 17:54:20     -197.983495        0.079164
BFGS:   49 17:54:23     -197.984163        0.071097
BFGS:   50 17:54:26     -197.984779        0.055341
BFGS:   51 17:54:29     -197.985351        0.063112
BFGS:   52 17:54:32     -197.985794        0.047103
