      Step     Time          Energy          fmax
BFGS:    0 15:06:27      -11.096161      260.027222
BFGS:    1 15:06:30     -156.886730      167.673173
BFGS:    2 15:06:33     -184.147503       27.179357
BFGS:    3 15:06:35     -187.919443       15.761786
BFGS:    4 15:06:38     -188.933399       12.413259
BFGS:    5 15:06:41     -190.471992        7.588745
BFGS:    6 15:06:44     -191.402620        4.829154
BFGS:    7 15:06:47     -192.015321        3.100190
BFGS:    8 15:06:49     -192.418070        2.010351
BFGS:    9 15:06:52     -192.671184        1.334705
BFGS:   10 15:06:55     -192.804130        0.961293
BFGS:   11 15:06:58     -192.867054        0.585529
BFGS:   12 15:07:00     -192.886719        0.169177
BFGS:   13 15:07:03     -192.892524        0.128090
BFGS:   14 15:07:05     -192.897663        0.227987
BFGS:   15 15:07:08     -192.899931        0.189770
BFGS:   16 15:07:11     -192.900917        0.129151
BFGS:   17 15:07:13     -192.902227        0.066986
BFGS:   18 15:07:16     -192.902992        0.059364
BFGS:   19 15:07:18     -192.903229        0.042377
