      Step     Time          Energy          fmax
BFGS:    0 02:43:57     -193.009184        0.356305
BFGS:    1 02:43:59     -193.013736        0.327545
BFGS:    2 02:44:02     -193.114252        0.801010
BFGS:    3 02:44:04     -193.165102        0.886503
BFGS:    4 02:44:06     -193.280926        0.982494
BFGS:    5 02:44:08     -193.487694        1.047104
BFGS:    6 02:44:11     -193.873667        1.338632
BFGS:    7 02:44:13     -194.505647        2.272765
BFGS:    8 02:44:16     -195.154768        2.375722
BFGS:    9 02:44:18     -195.531212        1.501961
BFGS:   10 02:44:20     -195.633629        0.908043
BFGS:   11 02:44:23     -195.712337        0.728781
BFGS:   12 02:44:25     -195.825865        0.927481
BFGS:   13 02:44:27     -195.941782        1.050452
BFGS:   14 02:44:30     -196.056791        0.835811
BFGS:   15 02:44:32     -196.133545        0.776933
BFGS:   16 02:44:34     -196.237652        0.867260
BFGS:   17 02:44:37     -196.331644        1.417415
BFGS:   18 02:44:39     -196.445406        0.910628
BFGS:   19 02:44:41     -196.521955        0.813967
BFGS:   20 02:44:43     -196.700531        0.647468
BFGS:   21 02:44:46     -196.786648        0.556892
BFGS:   22 02:44:48     -196.820146        0.501037
BFGS:   23 02:44:50     -196.843687        0.593269
BFGS:   24 02:44:52     -196.875021        0.592431
BFGS:   25 02:44:55     -196.918113        0.480317
BFGS:   26 02:44:57     -196.958704        0.415923
BFGS:   27 02:44:59     -196.968998        0.424501
BFGS:   28 02:45:02     -196.986364        0.434614
BFGS:   29 02:45:04     -197.022495        0.564142
BFGS:   30 02:45:07     -197.110061        1.290724
BFGS:   31 02:45:09     -197.204304        2.165244
BFGS:   32 02:45:12     -197.277948        2.843436
BFGS:   33 02:45:14     -197.361393        2.791531
BFGS:   34 02:45:17     -197.541172        2.174346
BFGS:   35 02:45:20     -197.699766        1.205186
BFGS:   36 02:45:22     -197.788099        1.236118
BFGS:   37 02:45:25     -197.855819        0.736157
BFGS:   38 02:45:28     -197.892639        0.568582
BFGS:   39 02:45:30     -197.911857        0.430805
BFGS:   40 02:45:33     -197.927105        0.288115
BFGS:   41 02:45:35     -197.941030        0.302709
BFGS:   42 02:45:38     -197.954357        0.281941
BFGS:   43 02:45:40     -197.963411        0.232032
BFGS:   44 02:45:43     -197.971721        0.191879
BFGS:   45 02:45:46     -197.977661        0.171822
BFGS:   46 02:45:48     -197.981092        0.136049
BFGS:   47 02:45:51     -197.982666        0.082363
BFGS:   48 02:45:53     -197.983516        0.083601
BFGS:   49 02:45:56     -197.984232        0.066347
BFGS:   50 02:45:58     -197.984932        0.081587
BFGS:   51 02:46:01     -197.985540        0.061028
BFGS:   52 02:46:04     -197.985861        0.032267
