      Step     Time          Energy          fmax
BFGS:    0 20:25:28     -193.679586        2.104653
BFGS:    1 20:25:31     -193.812696        1.578113
BFGS:    2 20:25:33     -194.004495        0.869779
BFGS:    3 20:25:36     -194.046407        1.025936
BFGS:    4 20:25:39     -194.128084        1.109941
BFGS:    5 20:25:42     -194.260299        1.540207
BFGS:    6 20:25:44     -194.522474        2.621656
BFGS:    7 20:25:47     -194.903902        2.873023
BFGS:    8 20:25:49     -195.195715        2.586750
BFGS:    9 20:25:52     -195.461626        2.583683
BFGS:   10 20:25:55     -195.807991        1.800211
BFGS:   11 20:25:58     -195.992962        1.309336
BFGS:   12 20:26:00     -196.182966        0.915914
BFGS:   13 20:26:03     -196.343063        0.699478
BFGS:   14 20:26:06     -196.417240        0.822051
BFGS:   15 20:26:08     -196.521467        0.894317
BFGS:   16 20:26:11     -196.627310        0.774019
BFGS:   17 20:26:14     -196.665703        0.925747
BFGS:   18 20:26:17     -196.792000        0.700582
BFGS:   19 20:26:19     -196.818994        0.775662
BFGS:   20 20:26:22     -196.888010        1.005018
BFGS:   21 20:26:25     -196.968729        1.159130
BFGS:   22 20:26:27     -197.139721        1.308648
BFGS:   23 20:26:30     -197.308897        1.010747
BFGS:   24 20:26:33     -197.383568        1.530171
BFGS:   25 20:26:36     -197.453363        1.173243
BFGS:   26 20:26:38     -197.568929        1.054941
BFGS:   27 20:26:41     -197.619989        0.925535
BFGS:   28 20:26:44     -197.670137        0.760092
BFGS:   29 20:26:47     -197.738693        0.458525
BFGS:   30 20:26:50     -197.758398        0.423982
BFGS:   31 20:26:53     -197.775913        0.337977
BFGS:   32 20:26:55     -197.800455        0.251252
BFGS:   33 20:26:58     -197.809931        0.241502
BFGS:   34 20:27:01     -197.814296        0.147375
BFGS:   35 20:27:04     -197.816435        0.121537
BFGS:   36 20:27:07     -197.821205        0.158737
BFGS:   37 20:27:10     -197.824358        0.187294
BFGS:   38 20:27:12     -197.830738        0.214142
BFGS:   39 20:27:15     -197.836567        0.238551
BFGS:   40 20:27:18     -197.843639        0.223987
BFGS:   41 20:27:21     -197.849663        0.211714
BFGS:   42 20:27:23     -197.863096        0.241570
BFGS:   43 20:27:26     -197.879730        0.268540
BFGS:   44 20:27:29     -197.893352        0.255094
BFGS:   45 20:27:32     -197.909494        0.333867
BFGS:   46 20:27:35     -197.918951        0.324320
BFGS:   47 20:27:38     -197.931522        0.300157
BFGS:   48 20:27:41     -197.941026        0.312205
BFGS:   49 20:27:44     -197.949377        0.217594
BFGS:   50 20:27:47     -197.954769        0.225356
BFGS:   51 20:27:49     -197.961309        0.149022
BFGS:   52 20:27:52     -197.963728        0.112612
BFGS:   53 20:27:55     -197.966343        0.103194
BFGS:   54 20:27:58     -197.968324        0.099330
BFGS:   55 20:28:01     -197.970836        0.073502
BFGS:   56 20:28:04     -197.972227        0.068245
BFGS:   57 20:28:07     -197.973001        0.081236
BFGS:   58 20:28:10     -197.973699        0.082199
BFGS:   59 20:28:13     -197.974924        0.079254
BFGS:   60 20:28:16     -197.976778        0.090375
BFGS:   61 20:28:18     -197.978391        0.082311
BFGS:   62 20:28:21     -197.979439        0.099538
BFGS:   63 20:28:24     -197.980036        0.093066
BFGS:   64 20:28:27     -197.980535        0.086476
BFGS:   65 20:28:30     -197.981720        0.068890
BFGS:   66 20:28:33     -197.983246        0.103989
BFGS:   67 20:28:36     -197.984857        0.110333
BFGS:   68 20:28:39     -197.985946        0.072173
BFGS:   69 20:28:42     -197.986658        0.058311
BFGS:   70 20:28:45     -197.987253        0.047678
