      Step     Time          Energy          fmax
BFGS:    0 14:45:59     -193.679592        2.104907
BFGS:    1 14:46:01     -193.812710        1.578098
BFGS:    2 14:46:04     -194.004497        0.869559
BFGS:    3 14:46:07     -194.046427        1.025876
BFGS:    4 14:46:09     -194.128059        1.110049
BFGS:    5 14:46:12     -194.260261        1.539969
BFGS:    6 14:46:15     -194.522411        2.621669
BFGS:    7 14:46:17     -194.903875        2.873875
BFGS:    8 14:46:20     -195.195743        2.586035
BFGS:    9 14:46:23     -195.461694        2.583337
BFGS:   10 14:46:25     -195.807897        1.800364
BFGS:   11 14:46:28     -195.992887        1.309504
BFGS:   12 14:46:31     -196.182897        0.916008
BFGS:   13 14:46:33     -196.343010        0.699194
BFGS:   14 14:46:36     -196.417217        0.821864
BFGS:   15 14:46:39     -196.521456        0.894145
BFGS:   16 14:46:41     -196.627306        0.773874
BFGS:   17 14:46:44     -196.665716        0.924809
BFGS:   18 14:46:47     -196.791969        0.700404
BFGS:   19 14:46:50     -196.818983        0.775624
BFGS:   20 14:46:52     -196.887886        1.004162
BFGS:   21 14:46:55     -196.968435        1.159613
BFGS:   22 14:46:58     -197.138860        1.307723
BFGS:   23 14:47:00     -197.308964        1.010269
BFGS:   24 14:47:03     -197.383604        1.532944
BFGS:   25 14:47:06     -197.453560        1.174951
BFGS:   26 14:47:09     -197.568472        1.060262
BFGS:   27 14:47:11     -197.619909        0.924733
BFGS:   28 14:47:14     -197.669960        0.761491
BFGS:   29 14:47:17     -197.738575        0.458157
BFGS:   30 14:47:20     -197.758388        0.425509
BFGS:   31 14:47:23     -197.775846        0.337928
BFGS:   32 14:47:25     -197.800297        0.252799
BFGS:   33 14:47:28     -197.809753        0.245552
BFGS:   34 14:47:31     -197.814312        0.145595
BFGS:   35 14:47:34     -197.816444        0.121265
BFGS:   36 14:47:36     -197.821214        0.158645
BFGS:   37 14:47:39     -197.824356        0.186577
BFGS:   38 14:47:42     -197.830776        0.213146
BFGS:   39 14:47:45     -197.836637        0.239318
BFGS:   40 14:47:47     -197.843750        0.223323
BFGS:   41 14:47:50     -197.849714        0.210440
BFGS:   42 14:47:53     -197.863294        0.242568
BFGS:   43 14:47:56     -197.879967        0.268853
BFGS:   44 14:47:58     -197.893520        0.252415
BFGS:   45 14:48:01     -197.909504        0.333256
BFGS:   46 14:48:04     -197.918894        0.325500
BFGS:   47 14:48:07     -197.931844        0.301568
BFGS:   48 14:48:10     -197.941351        0.316809
BFGS:   49 14:48:13     -197.948732        0.220350
BFGS:   50 14:48:16     -197.956373        0.197244
BFGS:   51 14:48:19     -197.961315        0.147709
BFGS:   52 14:48:22     -197.964042        0.109224
BFGS:   53 14:48:25     -197.966331        0.102007
BFGS:   54 14:48:27     -197.968517        0.097631
BFGS:   55 14:48:30     -197.970915        0.072040
BFGS:   56 14:48:33     -197.972275        0.069421
BFGS:   57 14:48:36     -197.973017        0.081729
BFGS:   58 14:48:39     -197.973734        0.082124
BFGS:   59 14:48:42     -197.975002        0.080979
BFGS:   60 14:48:45     -197.976879        0.090567
BFGS:   61 14:48:48     -197.978451        0.085329
BFGS:   62 14:48:51     -197.979467        0.099928
BFGS:   63 14:48:54     -197.980034        0.092797
BFGS:   64 14:48:57     -197.980558        0.085206
BFGS:   65 14:49:00     -197.981754        0.069612
BFGS:   66 14:49:03     -197.983314        0.100840
BFGS:   67 14:49:06     -197.984892        0.105591
BFGS:   68 14:49:09     -197.985943        0.068623
BFGS:   69 14:49:12     -197.986654        0.059211
BFGS:   70 14:49:15     -197.987262        0.048025
