      Step     Time          Energy          fmax
BFGS:    0 21:57:07      -11.096161      260.027312
BFGS:    1 21:57:10     -156.886734      167.673173
BFGS:    2 21:57:12     -184.147445       27.180027
BFGS:    3 21:57:15     -187.919439       15.761779
BFGS:    4 21:57:17     -188.933409       12.413067
BFGS:    5 21:57:20     -190.471992        7.588714
BFGS:    6 21:57:22     -191.402618        4.829161
BFGS:    7 21:57:24     -192.015320        3.100219
BFGS:    8 21:57:27     -192.418068        2.010397
BFGS:    9 21:57:29     -192.671182        1.334752
BFGS:   10 21:57:31     -192.804127        0.961332
BFGS:   11 21:57:34     -192.867052        0.585583
BFGS:   12 21:57:36     -192.886719        0.169242
BFGS:   13 21:57:38     -192.892524        0.128093
BFGS:   14 21:57:40     -192.897663        0.227949
BFGS:   15 21:57:43     -192.899931        0.189737
BFGS:   16 21:57:45     -192.900913        0.129156
BFGS:   17 21:57:47     -192.902225        0.066969
BFGS:   18 21:57:49     -192.902996        0.059349
BFGS:   19 21:57:52     -192.903234        0.042360
