      Step     Time          Energy          fmax
BFGS:    0 00:43:05     -193.679588        2.104880
BFGS:    1 00:43:07     -193.812700        1.578065
BFGS:    2 00:43:10     -194.004478        0.869550
BFGS:    3 00:43:12     -194.046413        1.025880
BFGS:    4 00:43:15     -194.128013        1.110083
BFGS:    5 00:43:18     -194.260208        1.539881
BFGS:    6 00:43:20     -194.522323        2.621698
BFGS:    7 00:43:23     -194.903780        2.873371
BFGS:    8 00:43:26     -195.195730        2.586374
BFGS:    9 00:43:28     -195.461704        2.583434
BFGS:   10 00:43:31     -195.807869        1.800442
BFGS:   11 00:43:34     -195.992935        1.309365
BFGS:   12 00:43:37     -196.182916        0.915936
BFGS:   13 00:43:39     -196.342973        0.699093
BFGS:   14 00:43:42     -196.417175        0.821825
BFGS:   15 00:43:45     -196.521438        0.894144
BFGS:   16 00:43:47     -196.627281        0.774083
BFGS:   17 00:43:50     -196.665645        0.923890
BFGS:   18 00:43:53     -196.791982        0.700341
BFGS:   19 00:43:55     -196.819114        0.776313
BFGS:   20 00:43:58     -196.887661        1.002680
BFGS:   21 00:44:01     -196.967754        1.159949
BFGS:   22 00:44:04     -197.137462        1.304919
BFGS:   23 00:44:06     -197.308885        1.006164
BFGS:   24 00:44:09     -197.383043        1.538835
BFGS:   25 00:44:12     -197.453302        1.179353
BFGS:   26 00:44:14     -197.566183        1.070632
BFGS:   27 00:44:17     -197.618822        0.920425
BFGS:   28 00:44:20     -197.668823        0.764694
BFGS:   29 00:44:23     -197.737409        0.455284
BFGS:   30 00:44:26     -197.757786        0.433160
BFGS:   31 00:44:28     -197.775120        0.339462
BFGS:   32 00:44:31     -197.799375        0.260546
BFGS:   33 00:44:34     -197.809019        0.260549
BFGS:   34 00:44:37     -197.814205        0.137312
BFGS:   35 00:44:40     -197.816448        0.120437
BFGS:   36 00:44:42     -197.820493        0.149517
BFGS:   37 00:44:45     -197.823688        0.176584
BFGS:   38 00:44:48     -197.829788        0.203064
BFGS:   39 00:44:51     -197.835863        0.233553
BFGS:   40 00:44:54     -197.842821        0.229430
BFGS:   41 00:44:57     -197.848610        0.204846
BFGS:   42 00:44:59     -197.860523        0.230405
BFGS:   43 00:45:02     -197.877701        0.296707
BFGS:   44 00:45:05     -197.891414        0.279269
BFGS:   45 00:45:08     -197.906755        0.324569
BFGS:   46 00:45:11     -197.916809        0.330330
BFGS:   47 00:45:14     -197.929300        0.297275
BFGS:   48 00:45:17     -197.940202        0.323629
BFGS:   49 00:45:20     -197.947006        0.231693
BFGS:   50 00:45:23     -197.956795        0.207986
BFGS:   51 00:45:26     -197.960840        0.148836
BFGS:   52 00:45:28     -197.964430        0.111366
BFGS:   53 00:45:31     -197.966146        0.105514
BFGS:   54 00:45:34     -197.969309        0.092011
BFGS:   55 00:45:37     -197.971300        0.071380
BFGS:   56 00:45:40     -197.972410        0.074407
BFGS:   57 00:45:43     -197.973060        0.082173
BFGS:   58 00:45:46     -197.973936        0.081291
BFGS:   59 00:45:49     -197.975483        0.083860
BFGS:   60 00:45:52     -197.977407        0.082210
BFGS:   61 00:45:55     -197.978729        0.094144
BFGS:   62 00:45:58     -197.979580        0.097645
BFGS:   63 00:46:01     -197.980028        0.091058
BFGS:   64 00:46:03     -197.980831        0.078008
BFGS:   65 00:46:06     -197.982132        0.086557
BFGS:   66 00:46:09     -197.983763        0.106753
BFGS:   67 00:46:13     -197.985111        0.092990
BFGS:   68 00:46:16     -197.985988        0.065289
BFGS:   69 00:46:19     -197.986694        0.065320
BFGS:   70 00:46:22     -197.987390        0.062801
BFGS:   71 00:46:25     -197.988065        0.079069
BFGS:   72 00:46:28     -197.988533        0.059533
BFGS:   73 00:46:31     -197.988756        0.036646
