      Step     Time          Energy          fmax
BFGS:    0 16:05:12     -193.332969        6.422796
BFGS:    1 16:05:15     -194.302917        3.010466
BFGS:    2 16:05:17     -194.695844        1.339501
BFGS:    3 16:05:20     -194.830810        1.269286
BFGS:    4 16:05:23     -194.984745        1.780969
BFGS:    5 16:05:25     -195.275532        2.870152
BFGS:    6 16:05:28     -195.686517        2.950457
BFGS:    7 16:05:31     -196.004238        0.860711
BFGS:    8 16:05:34     -196.098884        0.845335
BFGS:    9 16:05:36     -196.238804        1.196978
BFGS:   10 16:05:39     -196.298527        1.134340
BFGS:   11 16:05:42     -196.462780        0.895596
BFGS:   12 16:05:44     -196.560137        0.899761
BFGS:   13 16:05:47     -196.707601        0.886185
BFGS:   14 16:05:49     -196.785932        0.990993
BFGS:   15 16:05:52     -196.858385        0.739283
BFGS:   16 16:05:55     -196.882736        0.803877
BFGS:   17 16:05:58     -196.901390        0.742659
BFGS:   18 16:06:00     -196.971020        0.870668
BFGS:   19 16:06:03     -197.122778        1.495940
BFGS:   20 16:06:06     -197.228071        1.338055
BFGS:   21 16:06:08     -197.256212        1.360457
BFGS:   22 16:06:11     -197.285991        1.605613
BFGS:   23 16:06:14     -197.328333        1.364471
BFGS:   24 16:06:16     -197.378942        1.311030
BFGS:   25 16:06:19     -197.483354        1.109287
BFGS:   26 16:06:22     -197.548607        1.127164
BFGS:   27 16:06:25     -197.635854        0.759167
BFGS:   28 16:06:28     -197.684089        0.668731
BFGS:   29 16:06:31     -197.717211        0.619538
BFGS:   30 16:06:33     -197.745514        0.895478
BFGS:   31 16:06:36     -197.767462        0.592009
BFGS:   32 16:06:39     -197.782591        0.333290
BFGS:   33 16:06:42     -197.792587        0.251941
BFGS:   34 16:06:45     -197.798263        0.271379
BFGS:   35 16:06:47     -197.804632        0.243600
BFGS:   36 16:06:50     -197.814897        0.251272
BFGS:   37 16:06:53     -197.824526        0.252872
BFGS:   38 16:06:56     -197.830196        0.192154
BFGS:   39 16:06:59     -197.833515        0.159303
BFGS:   40 16:07:02     -197.836012        0.162881
BFGS:   41 16:07:05     -197.842581        0.219356
BFGS:   42 16:07:07     -197.852285        0.240222
BFGS:   43 16:07:10     -197.861223        0.263643
BFGS:   44 16:07:13     -197.867924        0.254545
BFGS:   45 16:07:16     -197.876705        0.274259
BFGS:   46 16:07:18     -197.884674        0.352105
BFGS:   47 16:07:21     -197.897184        0.395836
BFGS:   48 16:07:24     -197.905634        0.358335
BFGS:   49 16:07:27     -197.916097        0.305839
BFGS:   50 16:07:30     -197.930130        0.260517
BFGS:   51 16:07:33     -197.935871        0.277459
BFGS:   52 16:07:36     -197.949163        0.309961
BFGS:   53 16:07:39     -197.958597        0.221577
BFGS:   54 16:07:42     -197.966039        0.167768
BFGS:   55 16:07:45     -197.969486        0.115333
BFGS:   56 16:07:48     -197.971353        0.092049
BFGS:   57 16:07:51     -197.972862        0.106791
BFGS:   58 16:07:53     -197.975385        0.123761
BFGS:   59 16:07:56     -197.978216        0.156091
BFGS:   60 16:08:00     -197.980959        0.161501
BFGS:   61 16:08:03     -197.982723        0.105337
BFGS:   62 16:08:05     -197.983986        0.080924
BFGS:   63 16:08:08     -197.984976        0.077814
BFGS:   64 16:08:11     -197.986217        0.120361
BFGS:   65 16:08:14     -197.987926        0.153974
BFGS:   66 16:08:17     -197.989649        0.129400
BFGS:   67 16:08:20     -197.990967        0.098185
BFGS:   68 16:08:22     -197.992224        0.110320
BFGS:   69 16:08:25     -197.993923        0.133802
BFGS:   70 16:08:28     -197.996929        0.179366
BFGS:   71 16:08:31     -198.001629        0.222241
BFGS:   72 16:08:34     -198.007019        0.211549
BFGS:   73 16:08:37     -198.012119        0.253810
BFGS:   74 16:08:39     -198.016523        0.211442
BFGS:   75 16:08:42     -198.020714        0.174077
BFGS:   76 16:08:45     -198.024507        0.129577
BFGS:   77 16:08:48     -198.026516        0.085109
BFGS:   78 16:08:51     -198.027593        0.082964
BFGS:   79 16:08:54     -198.028448        0.082652
BFGS:   80 16:08:57     -198.029756        0.100221
BFGS:   81 16:09:00     -198.032390        0.112611
BFGS:   82 16:09:02     -198.035791        0.094025
BFGS:   83 16:09:05     -198.038652        0.097793
BFGS:   84 16:09:08     -198.040191        0.085159
BFGS:   85 16:09:11     -198.040899        0.069770
BFGS:   86 16:09:14     -198.041639        0.059104
BFGS:   87 16:09:17     -198.042738        0.050850
BFGS:   88 16:09:19     -198.044042        0.054400
BFGS:   89 16:09:22     -198.045158        0.066374
BFGS:   90 16:09:25     -198.045803        0.058306
BFGS:   91 16:09:28     -198.046169        0.043269
