      Step     Time          Energy          fmax
BFGS:    0 05:33:24     -193.415336        0.807946
BFGS:    1 05:33:26     -193.434419        0.654477
BFGS:    2 05:33:29     -193.582086        1.370486
BFGS:    3 05:33:32     -193.738334        1.881944
BFGS:    4 05:33:35     -193.944080        2.242337
BFGS:    5 05:33:37     -194.140505        2.525870
BFGS:    6 05:33:40     -194.305378        2.672621
BFGS:    7 05:33:43     -194.451698        3.310022
BFGS:    8 05:33:46     -194.755453        3.658299
BFGS:    9 05:33:49     -195.248352        3.470602
BFGS:   10 05:33:52     -195.917282        1.993643
BFGS:   11 05:33:55     -196.225137        1.411659
BFGS:   12 05:33:58     -196.349123        1.556701
BFGS:   13 05:34:00     -196.450571        1.451015
BFGS:   14 05:34:03     -196.673408        1.287045
BFGS:   15 05:34:06     -196.879070        1.612411
BFGS:   16 05:34:09     -197.147884        1.511694
BFGS:   17 05:34:12     -197.226959        0.683907
BFGS:   18 05:34:15     -197.274589        0.722421
BFGS:   19 05:34:17     -197.296694        0.519467
BFGS:   20 05:34:20     -197.356949        0.410996
BFGS:   21 05:34:24     -197.386215        0.337014
BFGS:   22 05:34:26     -197.429024        0.227936
BFGS:   23 05:34:29     -197.449241        0.213784
BFGS:   24 05:34:32     -197.467849        0.340027
BFGS:   25 05:34:35     -197.470667        0.236937
BFGS:   26 05:34:38     -197.475218        0.205246
BFGS:   27 05:34:40     -197.484085        0.223030
BFGS:   28 05:34:43     -197.496074        0.224607
BFGS:   29 05:34:46     -197.502737        0.115439
BFGS:   30 05:34:49     -197.504698        0.105285
BFGS:   31 05:34:52     -197.505577        0.084941
BFGS:   32 05:34:55     -197.506767        0.090462
BFGS:   33 05:34:58     -197.507980        0.071066
BFGS:   34 05:35:01     -197.508446        0.023503
