      Step     Time          Energy          fmax
BFGS:    0 05:49:37     -194.038753        1.827659
BFGS:    1 05:49:39     -194.146869        1.326736
BFGS:    2 05:49:42     -194.447220        1.644272
BFGS:    3 05:49:44     -194.609485        2.115870
BFGS:    4 05:49:46     -194.831667        2.534166
BFGS:    5 05:49:49     -195.145872        2.653204
BFGS:    6 05:49:51     -195.550689        2.783399
BFGS:    7 05:49:54     -196.065929        2.503882
BFGS:    8 05:49:56     -196.462438        1.090423
BFGS:    9 05:49:59     -196.632318        0.576083
BFGS:   10 05:50:01     -196.697157        1.161239
BFGS:   11 05:50:04     -196.725116        1.003597
BFGS:   12 05:50:06     -196.834795        0.657852
BFGS:   13 05:50:09     -196.981315        0.553314
BFGS:   14 05:50:11     -197.092155        0.870766
BFGS:   15 05:50:13     -197.180689        1.043255
BFGS:   16 05:50:16     -197.271444        1.141856
BFGS:   17 05:50:18     -197.351663        1.211067
BFGS:   18 05:50:20     -197.431150        1.425876
BFGS:   19 05:50:23     -197.582449        1.482003
BFGS:   20 05:50:25     -197.783375        0.737008
BFGS:   21 05:50:28     -197.800941        0.485393
BFGS:   22 05:50:30     -197.828108        0.489313
BFGS:   23 05:50:33     -197.869325        0.518957
BFGS:   24 05:50:35     -197.899885        0.266582
BFGS:   25 05:50:38     -197.906500        0.159188
BFGS:   26 05:50:41     -197.910652        0.136814
BFGS:   27 05:50:43     -197.918382        0.185906
BFGS:   28 05:50:46     -197.926273        0.211280
BFGS:   29 05:50:48     -197.933235        0.161300
BFGS:   30 05:50:51     -197.936563        0.094380
BFGS:   31 05:50:53     -197.937910        0.075968
BFGS:   32 05:50:56     -197.938343        0.061080
BFGS:   33 05:50:59     -197.939087        0.039873
