      Step     Time          Energy          fmax
BFGS:    0 08:34:32     -193.009187        0.356304
BFGS:    1 08:34:34     -193.013733        0.327542
BFGS:    2 08:34:36     -193.114265        0.801056
BFGS:    3 08:34:39     -193.165098        0.886572
BFGS:    4 08:34:41     -193.280933        0.982532
BFGS:    5 08:34:43     -193.487707        1.047140
BFGS:    6 08:34:45     -193.873680        1.338576
BFGS:    7 08:34:48     -194.505665        2.272840
BFGS:    8 08:34:50     -195.154762        2.375661
BFGS:    9 08:34:52     -195.531152        1.501832
BFGS:   10 08:34:55     -195.633543        0.908084
BFGS:   11 08:34:57     -195.712274        0.728907
BFGS:   12 08:34:59     -195.825802        0.927497
BFGS:   13 08:35:02     -195.941734        1.050465
BFGS:   14 08:35:04     -196.056738        0.835846
BFGS:   15 08:35:06     -196.133501        0.776818
BFGS:   16 08:35:09     -196.237654        0.867400
BFGS:   17 08:35:11     -196.331510        1.416020
BFGS:   18 08:35:13     -196.445169        0.910558
BFGS:   19 08:35:16     -196.521702        0.813783
BFGS:   20 08:35:18     -196.700327        0.647529
BFGS:   21 08:35:20     -196.786598        0.556072
BFGS:   22 08:35:22     -196.820024        0.501016
BFGS:   23 08:35:25     -196.843530        0.594722
BFGS:   24 08:35:27     -196.874792        0.593480
BFGS:   25 08:35:29     -196.917949        0.479957
BFGS:   26 08:35:32     -196.958904        0.414743
BFGS:   27 08:35:34     -196.968931        0.423195
BFGS:   28 08:35:36     -196.987167        0.436432
BFGS:   29 08:35:39     -197.023433        0.566810
BFGS:   30 08:35:41     -197.111496        1.298049
BFGS:   31 08:35:44     -197.205736        2.169966
BFGS:   32 08:35:46     -197.279295        2.839499
BFGS:   33 08:35:49     -197.364214        2.772833
BFGS:   34 08:35:51     -197.546283        2.130474
BFGS:   35 08:35:54     -197.701902        1.194461
BFGS:   36 08:35:57     -197.789547        1.264643
BFGS:   37 08:35:59     -197.856540        0.744563
BFGS:   38 08:36:02     -197.892912        0.551556
BFGS:   39 08:36:05     -197.912313        0.427839
BFGS:   40 08:36:07     -197.927461        0.285615
BFGS:   41 08:36:10     -197.941356        0.300148
BFGS:   42 08:36:12     -197.954338        0.273988
BFGS:   43 08:36:15     -197.963342        0.225330
BFGS:   44 08:36:17     -197.971689        0.193957
BFGS:   45 08:36:20     -197.977691        0.172578
BFGS:   46 08:36:23     -197.981106        0.134709
BFGS:   47 08:36:25     -197.982651        0.084066
BFGS:   48 08:36:28     -197.983507        0.084091
BFGS:   49 08:36:30     -197.984234        0.068048
BFGS:   50 08:36:33     -197.984937        0.081578
BFGS:   51 08:36:35     -197.985550        0.059267
BFGS:   52 08:36:38     -197.985851        0.032427
