      Step     Time          Energy          fmax
BFGS:    0 05:47:02     -173.441005      102.228661
BFGS:    1 05:47:05     -189.636383       12.002111
BFGS:    2 05:47:07     -190.856447        8.516477
BFGS:    3 05:47:09     -191.430692        6.735702
BFGS:    4 05:47:12     -191.872392        4.494646
BFGS:    5 05:47:14     -192.139511        2.963765
BFGS:    6 05:47:16     -192.422912        1.778317
BFGS:    7 05:47:19     -192.609323        1.677915
BFGS:    8 05:47:21     -192.690504        1.351400
BFGS:    9 05:47:23     -192.766033        1.350140
BFGS:   10 05:47:26     -192.847961        0.924579
BFGS:   11 05:47:28     -192.871748        0.457908
BFGS:   12 05:47:30     -192.878872        0.356331
BFGS:   13 05:47:33     -192.885944        0.329026
BFGS:   14 05:47:35     -192.893293        0.282669
BFGS:   15 05:47:37     -192.896753        0.223496
BFGS:   16 05:47:39     -192.899685        0.155580
BFGS:   17 05:47:42     -192.901459        0.131236
BFGS:   18 05:47:44     -192.902271        0.144328
BFGS:   19 05:47:46     -192.902963        0.092016
BFGS:   20 05:47:48     -192.903158        0.041028
