      Step     Time          Energy          fmax
BFGS:    0 17:30:03     -193.377537        0.817249
BFGS:    1 17:30:05     -193.397390        0.595614
BFGS:    2 17:30:08     -193.478027        1.088780
BFGS:    3 17:30:11     -193.532251        1.390639
BFGS:    4 17:30:13     -193.633280        1.691884
BFGS:    5 17:30:16     -193.815601        1.987840
BFGS:    6 17:30:19     -193.945905        2.387074
BFGS:    7 17:30:21     -194.104334        2.170084
BFGS:    8 17:30:24     -194.744936        1.962681
BFGS:    9 17:30:27     -195.232120        2.247278
BFGS:   10 17:30:30     -195.455658        2.442919
BFGS:   11 17:30:32     -195.626230        2.070113
BFGS:   12 17:30:35     -195.837644        1.606465
BFGS:   13 17:30:37     -195.960426        1.185158
BFGS:   14 17:30:40     -196.064237        0.878408
BFGS:   15 17:30:43     -196.177564        0.807278
BFGS:   16 17:30:46     -196.333662        1.056700
BFGS:   17 17:30:48     -196.605385        1.374189
BFGS:   18 17:30:51     -196.913820        0.953321
BFGS:   19 17:30:54     -196.906114        2.433172
BFGS:   20 17:30:57     -197.026880        0.987651
BFGS:   21 17:30:59     -197.053037        1.175856
BFGS:   22 17:31:02     -197.122667        1.242739
BFGS:   23 17:31:05     -197.304905        1.735069
BFGS:   24 17:31:08     -197.421301        0.811627
BFGS:   25 17:31:10     -197.536033        0.839546
BFGS:   26 17:31:13     -197.567653        0.761066
BFGS:   27 17:31:16     -197.593210        1.421357
BFGS:   28 17:31:19     -197.636551        0.603253
BFGS:   29 17:31:21     -197.672638        0.617132
BFGS:   30 17:31:24     -197.746116        0.505900
BFGS:   31 17:31:27     -197.781292        0.466096
BFGS:   32 17:31:30     -197.827064        0.433403
BFGS:   33 17:31:33     -197.851442        0.436511
BFGS:   34 17:31:36     -197.891376        0.411815
BFGS:   35 17:31:39     -197.905098        0.274970
BFGS:   36 17:31:42     -197.919147        0.218931
BFGS:   37 17:31:44     -197.925638        0.245224
BFGS:   38 17:31:47     -197.933464        0.283847
BFGS:   39 17:31:50     -197.945535        0.301662
BFGS:   40 17:31:53     -197.957422        0.341892
BFGS:   41 17:31:56     -197.964895        0.260497
BFGS:   42 17:31:59     -197.971143        0.182583
BFGS:   43 17:32:02     -197.974916        0.155827
BFGS:   44 17:32:05     -197.979522        0.148021
BFGS:   45 17:32:08     -197.983446        0.141116
BFGS:   46 17:32:11     -197.985512        0.080659
BFGS:   47 17:32:14     -197.986208        0.077916
BFGS:   48 17:32:17     -197.986654        0.071768
BFGS:   49 17:32:20     -197.987409        0.082834
BFGS:   50 17:32:23     -197.988336        0.104451
BFGS:   51 17:32:26     -197.989073        0.076125
BFGS:   52 17:32:29     -197.989387        0.045003
