      Step     Time          Energy          fmax
BFGS:    0 23:28:20     -193.332968        6.422634
BFGS:    1 23:28:23     -194.302915        3.010599
BFGS:    2 23:28:26     -194.695892        1.339424
BFGS:    3 23:28:28     -194.830839        1.269273
BFGS:    4 23:28:31     -194.984802        1.781056
BFGS:    5 23:28:35     -195.275591        2.870191
BFGS:    6 23:28:37     -195.686592        2.950232
BFGS:    7 23:28:40     -196.004267        0.860500
BFGS:    8 23:28:43     -196.098907        0.845321
BFGS:    9 23:28:45     -196.238807        1.196924
BFGS:   10 23:28:48     -196.298525        1.134304
BFGS:   11 23:28:51     -196.462761        0.895576
BFGS:   12 23:28:53     -196.560106        0.899718
BFGS:   13 23:28:56     -196.707573        0.886197
BFGS:   14 23:28:59     -196.785915        0.990931
BFGS:   15 23:29:01     -196.858351        0.739101
BFGS:   16 23:29:04     -196.882686        0.803594
BFGS:   17 23:29:07     -196.901331        0.742378
BFGS:   18 23:29:09     -196.970907        0.870170
BFGS:   19 23:29:12     -197.122597        1.495380
BFGS:   20 23:29:15     -197.227964        1.338717
BFGS:   21 23:29:17     -197.256202        1.358589
BFGS:   22 23:29:20     -197.286096        1.607146
BFGS:   23 23:29:23     -197.328750        1.367380
BFGS:   24 23:29:26     -197.379850        1.305762
BFGS:   25 23:29:28     -197.484644        1.117181
BFGS:   26 23:29:31     -197.549659        1.128977
BFGS:   27 23:29:34     -197.637672        0.753656
BFGS:   28 23:29:37     -197.685705        0.672871
BFGS:   29 23:29:40     -197.718483        0.615555
BFGS:   30 23:29:42     -197.746967        0.880451
BFGS:   31 23:29:46     -197.768667        0.575348
BFGS:   32 23:29:49     -197.783352        0.329810
BFGS:   33 23:29:51     -197.793234        0.247005
BFGS:   34 23:29:54     -197.798876        0.267522
BFGS:   35 23:29:57     -197.804970        0.241061
BFGS:   36 23:30:00     -197.815063        0.250794
BFGS:   37 23:30:03     -197.824569        0.253504
BFGS:   38 23:30:05     -197.830261        0.192170
BFGS:   39 23:30:08     -197.833576        0.159466
BFGS:   40 23:30:11     -197.836038        0.162290
BFGS:   41 23:30:14     -197.842558        0.219123
BFGS:   42 23:30:17     -197.852329        0.242528
BFGS:   43 23:30:19     -197.861442        0.267890
BFGS:   44 23:30:22     -197.868242        0.258496
BFGS:   45 23:30:25     -197.877346        0.275219
BFGS:   46 23:30:27     -197.885423        0.353197
BFGS:   47 23:30:30     -197.898081        0.395321
BFGS:   48 23:30:33     -197.906450        0.357729
BFGS:   49 23:30:36     -197.917125        0.305873
BFGS:   50 23:30:39     -197.930765        0.253061
BFGS:   51 23:30:42     -197.936458        0.267386
BFGS:   52 23:30:45     -197.948404        0.312715
BFGS:   53 23:30:48     -197.959102        0.212925
BFGS:   54 23:30:50     -197.966192        0.172228
BFGS:   55 23:30:53     -197.969793        0.119718
BFGS:   56 23:30:56     -197.971414        0.095984
BFGS:   57 23:30:59     -197.973129        0.104992
BFGS:   58 23:31:02     -197.975429        0.133964
BFGS:   59 23:31:05     -197.978254        0.164408
BFGS:   60 23:31:08     -197.980924        0.167855
BFGS:   61 23:31:11     -197.982738        0.105401
BFGS:   62 23:31:14     -197.984035        0.081024
BFGS:   63 23:31:17     -197.984987        0.077373
BFGS:   64 23:31:20     -197.986233        0.123676
BFGS:   65 23:31:23     -197.988001        0.154341
BFGS:   66 23:31:26     -197.989744        0.126010
BFGS:   67 23:31:29     -197.991056        0.099845
BFGS:   68 23:31:32     -197.992344        0.111966
BFGS:   69 23:31:35     -197.994049        0.135031
BFGS:   70 23:31:37     -197.997133        0.179234
BFGS:   71 23:31:40     -198.001924        0.213509
BFGS:   72 23:31:43     -198.007303        0.215962
BFGS:   73 23:31:46     -198.012316        0.250894
BFGS:   74 23:31:49     -198.016609        0.206829
BFGS:   75 23:31:52     -198.020813        0.170428
BFGS:   76 23:31:55     -198.024439        0.123377
BFGS:   77 23:31:57     -198.026396        0.085199
BFGS:   78 23:32:00     -198.027473        0.083457
BFGS:   79 23:32:03     -198.028362        0.082807
BFGS:   80 23:32:06     -198.029682        0.097787
BFGS:   81 23:32:09     -198.032217        0.107739
BFGS:   82 23:32:11     -198.035923        0.090705
BFGS:   83 23:32:14     -198.038791        0.098758
BFGS:   84 23:32:17     -198.040317        0.084598
BFGS:   85 23:32:20     -198.040994        0.069838
BFGS:   86 23:32:22     -198.041754        0.059355
BFGS:   87 23:32:25     -198.042831        0.051385
BFGS:   88 23:32:28     -198.044126        0.054367
BFGS:   89 23:32:31     -198.045229        0.065855
BFGS:   90 23:32:34     -198.045870        0.057347
BFGS:   91 23:32:37     -198.046211        0.042966
