      Step     Time          Energy          fmax
BFGS:    0 01:38:32     -193.679598        2.104647
BFGS:    1 01:38:34     -193.812696        1.578114
BFGS:    2 01:38:36     -194.004495        0.869779
BFGS:    3 01:38:38     -194.046407        1.025939
BFGS:    4 01:38:41     -194.128082        1.109972
BFGS:    5 01:38:43     -194.260301        1.540188
BFGS:    6 01:38:45     -194.522478        2.621635
BFGS:    7 01:38:48     -194.903906        2.872993
BFGS:    8 01:38:50     -195.195709        2.586749
BFGS:    9 01:38:52     -195.461628        2.583638
BFGS:   10 01:38:55     -195.807993        1.800206
BFGS:   11 01:38:57     -195.992965        1.309322
BFGS:   12 01:38:59     -196.182956        0.915915
BFGS:   13 01:39:02     -196.343055        0.699475
BFGS:   14 01:39:04     -196.417234        0.822038
BFGS:   15 01:39:06     -196.521456        0.894320
BFGS:   16 01:39:09     -196.627302        0.774007
BFGS:   17 01:39:11     -196.665703        0.925567
BFGS:   18 01:39:13     -196.791975        0.700481
BFGS:   19 01:39:16     -196.818958        0.775519
BFGS:   20 01:39:18     -196.887985        1.004917
BFGS:   21 01:39:20     -196.968708        1.159130
BFGS:   22 01:39:23     -197.139663        1.308739
BFGS:   23 01:39:25     -197.308908        1.011044
BFGS:   24 01:39:27     -197.383585        1.530233
BFGS:   25 01:39:30     -197.453396        1.173285
BFGS:   26 01:39:32     -197.569038        1.055486
BFGS:   27 01:39:35     -197.620075        0.925616
BFGS:   28 01:39:37     -197.670200        0.759822
BFGS:   29 01:39:40     -197.738750        0.458601
BFGS:   30 01:39:42     -197.758432        0.423653
BFGS:   31 01:39:44     -197.775951        0.337947
BFGS:   32 01:39:47     -197.800487        0.250953
BFGS:   33 01:39:49     -197.809971        0.240288
BFGS:   34 01:39:52     -197.814291        0.147685
BFGS:   35 01:39:54     -197.816435        0.121593
BFGS:   36 01:39:57     -197.821182        0.158479
BFGS:   37 01:39:59     -197.824342        0.187159
BFGS:   38 01:40:01     -197.830707        0.214258
BFGS:   39 01:40:04     -197.836538        0.238386
BFGS:   40 01:40:06     -197.843603        0.224404
BFGS:   41 01:40:09     -197.849628        0.211797
BFGS:   42 01:40:11     -197.862970        0.240867
BFGS:   43 01:40:14     -197.879606        0.268195
BFGS:   44 01:40:16     -197.893242        0.255693
BFGS:   45 01:40:18     -197.909393        0.334109
BFGS:   46 01:40:21     -197.918892        0.324333
BFGS:   47 01:40:23     -197.931379        0.299588
BFGS:   48 01:40:26     -197.940895        0.311967
BFGS:   49 01:40:29     -197.949257        0.217846
BFGS:   50 01:40:31     -197.954885        0.223615
BFGS:   51 01:40:34     -197.961305        0.149254
BFGS:   52 01:40:36     -197.963751        0.112275
BFGS:   53 01:40:39     -197.966326        0.103074
BFGS:   54 01:40:41     -197.968324        0.099154
BFGS:   55 01:40:44     -197.970821        0.073461
BFGS:   56 01:40:46     -197.972229        0.068244
BFGS:   57 01:40:49     -197.973003        0.081198
BFGS:   58 01:40:51     -197.973699        0.082292
BFGS:   59 01:40:54     -197.974920        0.079063
BFGS:   60 01:40:56     -197.976770        0.090335
BFGS:   61 01:40:59     -197.978384        0.081916
BFGS:   62 01:41:02     -197.979435        0.099436
BFGS:   63 01:41:04     -197.980032        0.093062
BFGS:   64 01:41:07     -197.980530        0.086589
BFGS:   65 01:41:09     -197.981710        0.069112
BFGS:   66 01:41:12     -197.983238        0.104186
BFGS:   67 01:41:14     -197.984857        0.110759
BFGS:   68 01:41:17     -197.985945        0.072479
BFGS:   69 01:41:19     -197.986660        0.058253
BFGS:   70 01:41:22     -197.987255        0.047595
