      Step     Time          Energy          fmax
BFGS:    0 13:43:07     -193.377538        0.817250
BFGS:    1 13:43:10     -193.397386        0.595612
BFGS:    2 13:43:12     -193.478031        1.088810
BFGS:    3 13:43:15     -193.532247        1.390617
BFGS:    4 13:43:17     -193.633283        1.691930
BFGS:    5 13:43:20     -193.815601        1.987838
BFGS:    6 13:43:23     -193.945925        2.387066
BFGS:    7 13:43:25     -194.104282        2.171108
BFGS:    8 13:43:28     -194.744632        1.964202
BFGS:    9 13:43:31     -195.231657        2.246479
BFGS:   10 13:43:33     -195.455332        2.444627
BFGS:   11 13:43:36     -195.626022        2.071233
BFGS:   12 13:43:39     -195.837322        1.607554
BFGS:   13 13:43:41     -195.960245        1.185613
BFGS:   14 13:43:44     -196.064148        0.878500
BFGS:   15 13:43:46     -196.177389        0.807350
BFGS:   16 13:43:49     -196.333503        1.056637
BFGS:   17 13:43:52     -196.605196        1.374683
BFGS:   18 13:43:54     -196.913732        0.953254
BFGS:   19 13:43:57     -196.906904        2.428106
BFGS:   20 13:44:00     -197.027008        0.987881
BFGS:   21 13:44:02     -197.053344        1.176040
BFGS:   22 13:44:05     -197.123003        1.243609
BFGS:   23 13:44:08     -197.305006        1.764351
BFGS:   24 13:44:10     -197.421839        0.795544
BFGS:   25 13:44:13     -197.532272        1.058817
BFGS:   26 13:44:16     -197.546263        0.775833
BFGS:   27 13:44:18     -197.589357        0.763890
BFGS:   28 13:44:21     -197.622677        0.982824
BFGS:   29 13:44:24     -197.678167        0.813277
BFGS:   30 13:44:27     -197.731537        0.572357
BFGS:   31 13:44:29     -197.765363        0.503078
BFGS:   32 13:44:32     -197.802652        0.507952
BFGS:   33 13:44:35     -197.830374        0.469609
BFGS:   34 13:44:38     -197.884405        0.401750
BFGS:   35 13:44:41     -197.903669        0.328521
BFGS:   36 13:44:44     -197.915952        0.258861
BFGS:   37 13:44:46     -197.923111        0.227725
BFGS:   38 13:44:49     -197.932010        0.281306
BFGS:   39 13:44:52     -197.942339        0.308453
BFGS:   40 13:44:55     -197.953304        0.267356
BFGS:   41 13:44:58     -197.961635        0.226198
BFGS:   42 13:45:01     -197.968448        0.207895
BFGS:   43 13:45:03     -197.973707        0.172182
BFGS:   44 13:45:06     -197.977827        0.139167
BFGS:   45 13:45:09     -197.982374        0.157602
BFGS:   46 13:45:12     -197.984901        0.111462
BFGS:   47 13:45:15     -197.985994        0.071510
BFGS:   48 13:45:18     -197.986469        0.069358
BFGS:   49 13:45:20     -197.987064        0.063720
BFGS:   50 13:45:23     -197.987926        0.091123
BFGS:   51 13:45:26     -197.988794        0.094165
BFGS:   52 13:45:29     -197.989248        0.054718
BFGS:   53 13:45:32     -197.989431        0.046198
