      Step     Time          Energy          fmax
BFGS:    0 22:06:30     -194.645189        2.906893
BFGS:    1 22:06:33     -195.050812        1.987533
BFGS:    2 22:06:36     -195.502128        1.301102
BFGS:    3 22:06:38     -195.691694        1.741144
BFGS:    4 22:06:41     -195.926450        2.137568
BFGS:    5 22:06:44     -196.326418        2.218277
BFGS:    6 22:06:47     -196.743774        1.736585
BFGS:    7 22:06:50     -196.928617        0.532103
BFGS:    8 22:06:53     -196.986467        0.589102
BFGS:    9 22:06:55     -197.036365        1.002087
BFGS:   10 22:06:58     -197.065258        0.872977
BFGS:   11 22:07:01     -197.146351        0.628963
BFGS:   12 22:07:04     -197.266819        0.610864
BFGS:   13 22:07:06     -197.387232        0.748783
BFGS:   14 22:07:10     -197.483543        0.741766
BFGS:   15 22:07:13     -197.706009        0.742622
BFGS:   16 22:07:16     -197.803776        0.387928
BFGS:   17 22:07:18     -197.810415        0.404292
BFGS:   18 22:07:21     -197.827675        0.432839
BFGS:   19 22:07:24     -197.864162        0.417840
BFGS:   20 22:07:27     -197.895239        0.310643
BFGS:   21 22:07:30     -197.917688        0.292569
BFGS:   22 22:07:33     -197.925386        0.232353
BFGS:   23 22:07:36     -197.929579        0.168487
BFGS:   24 22:07:39     -197.934742        0.101530
BFGS:   25 22:07:42     -197.938867        0.070080
BFGS:   26 22:07:45     -197.939831        0.019561
