      Step     Time          Energy          fmax
BFGS:    0 16:23:16     -193.415333        0.807947
BFGS:    1 16:23:18     -193.434421        0.654476
BFGS:    2 16:23:20     -193.582086        1.370513
BFGS:    3 16:23:23     -193.738331        1.881966
BFGS:    4 16:23:25     -193.944071        2.242368
BFGS:    5 16:23:28     -194.140493        2.525903
BFGS:    6 16:23:31     -194.305374        2.672654
BFGS:    7 16:23:34     -194.451704        3.309910
BFGS:    8 16:23:36     -194.755501        3.658344
BFGS:    9 16:23:39     -195.248367        3.470593
BFGS:   10 16:23:41     -195.917326        1.993539
BFGS:   11 16:23:44     -196.225191        1.411656
BFGS:   12 16:23:46     -196.349157        1.556660
BFGS:   13 16:23:49     -196.450599        1.450992
BFGS:   14 16:23:51     -196.673439        1.287062
BFGS:   15 16:23:54     -196.879102        1.612428
BFGS:   16 16:23:56     -197.147920        1.511573
BFGS:   17 16:23:59     -197.226936        0.684420
BFGS:   18 16:24:01     -197.274589        0.722460
BFGS:   19 16:24:04     -197.296695        0.519465
BFGS:   20 16:24:06     -197.356952        0.410916
BFGS:   21 16:24:09     -197.386221        0.336989
BFGS:   22 16:24:11     -197.429029        0.227992
BFGS:   23 16:24:14     -197.449247        0.213818
BFGS:   24 16:24:16     -197.467851        0.340025
BFGS:   25 16:24:19     -197.470667        0.236875
BFGS:   26 16:24:21     -197.475216        0.205239
BFGS:   27 16:24:23     -197.484083        0.223000
BFGS:   28 16:24:26     -197.496082        0.224433
BFGS:   29 16:24:28     -197.502741        0.115311
BFGS:   30 16:24:31     -197.504694        0.105329
BFGS:   31 16:24:34     -197.505575        0.084967
BFGS:   32 16:24:36     -197.506761        0.090556
BFGS:   33 16:24:39     -197.507976        0.071059
BFGS:   34 16:24:41     -197.508447        0.023470
