      Step     Time          Energy          fmax
BFGS:    0 15:27:23     -191.718656        7.497921
BFGS:    1 15:27:26     -192.444862        3.010373
BFGS:    2 15:27:28     -192.628664        1.555023
BFGS:    3 15:27:31     -192.706716        0.601224
BFGS:    4 15:27:34     -192.722347        0.609484
BFGS:    5 15:27:37     -192.761192        0.845655
BFGS:    6 15:27:40     -192.802021        0.831541
BFGS:    7 15:27:42     -192.836252        0.561424
BFGS:    8 15:27:45     -192.861116        0.308629
BFGS:    9 15:27:47     -192.880005        0.298798
BFGS:   10 15:27:50     -192.891039        0.271948
BFGS:   11 15:27:53     -192.896940        0.209054
BFGS:   12 15:27:55     -192.899730        0.160841
BFGS:   13 15:27:58     -192.901289        0.149800
BFGS:   14 15:28:01     -192.902309        0.122855
BFGS:   15 15:28:03     -192.902920        0.053130
BFGS:   16 15:28:06     -192.903145        0.031833
