      Step     Time          Energy          fmax
BFGS:    0 12:50:43     -193.415333        0.807947
BFGS:    1 12:50:45     -193.434419        0.654476
BFGS:    2 12:50:48     -193.582083        1.370488
BFGS:    3 12:50:51     -193.738331        1.881946
BFGS:    4 12:50:53     -193.944071        2.242340
BFGS:    5 12:50:56     -194.140493        2.525889
BFGS:    6 12:50:59     -194.305378        2.672631
BFGS:    7 12:51:02     -194.451715        3.309909
BFGS:    8 12:51:05     -194.755539        3.658379
BFGS:    9 12:51:07     -195.248401        3.470569
BFGS:   10 12:51:10     -195.917366        1.993484
BFGS:   11 12:51:13     -196.225252        1.411516
BFGS:   12 12:51:16     -196.349233        1.556504
BFGS:   13 12:51:18     -196.450639        1.450896
BFGS:   14 12:51:21     -196.673492        1.287123
BFGS:   15 12:51:24     -196.879169        1.612504
BFGS:   16 12:51:27     -197.147985        1.511366
BFGS:   17 12:51:30     -197.226913        0.685361
BFGS:   18 12:51:33     -197.274603        0.722546
BFGS:   19 12:51:35     -197.296701        0.519440
BFGS:   20 12:51:38     -197.356952        0.410865
BFGS:   21 12:51:41     -197.386226        0.337069
BFGS:   22 12:51:44     -197.429041        0.228232
BFGS:   23 12:51:47     -197.449255        0.213894
BFGS:   24 12:51:50     -197.467855        0.340015
BFGS:   25 12:51:52     -197.470670        0.236731
BFGS:   26 12:51:55     -197.475214        0.205118
BFGS:   27 12:51:58     -197.484083        0.222720
BFGS:   28 12:52:01     -197.496088        0.224307
BFGS:   29 12:52:04     -197.502731        0.115373
BFGS:   30 12:52:06     -197.504692        0.105429
BFGS:   31 12:52:09     -197.505567        0.085035
BFGS:   32 12:52:12     -197.506767        0.090704
BFGS:   33 12:52:15     -197.507978        0.071095
BFGS:   34 12:52:18     -197.508447        0.023463
