      Step     Time          Energy          fmax
BFGS:    0 12:22:07     -193.007982        0.357383
BFGS:    1 12:22:09     -193.012476        0.320786
BFGS:    2 12:22:12     -193.108864        1.092459
BFGS:    3 12:22:14     -193.157459        1.158307
BFGS:    4 12:22:17     -193.291145        1.556290
BFGS:    5 12:22:19     -193.582954        1.813357
BFGS:    6 12:22:22     -194.016531        1.791373
BFGS:    7 12:22:25     -194.537306        2.091767
BFGS:    8 12:22:28     -195.116474        2.640757
BFGS:    9 12:22:31     -195.679636        2.573984
BFGS:   10 12:22:33     -196.023523        1.748784
BFGS:   11 12:22:36     -196.156427        0.988279
BFGS:   12 12:22:39     -196.260757        0.708452
BFGS:   13 12:22:42     -196.341657        0.783486
BFGS:   14 12:22:45     -196.417867        0.889617
BFGS:   15 12:22:48     -196.508562        0.826129
BFGS:   16 12:22:51     -196.585445        0.636623
BFGS:   17 12:22:53     -196.644968        0.779048
BFGS:   18 12:22:56     -196.721006        0.784228
BFGS:   19 12:22:59     -196.813345        1.105820
BFGS:   20 12:23:02     -196.998230        1.482438
BFGS:   21 12:23:04     -197.158277        1.117420
BFGS:   22 12:23:07     -197.319381        0.685391
BFGS:   23 12:23:10     -197.469167        0.602585
BFGS:   24 12:23:13     -197.677603        0.666672
BFGS:   25 12:23:16     -197.834934        0.411750
BFGS:   26 12:23:19     -197.877811        0.413877
BFGS:   27 12:23:22     -197.892801        0.286276
BFGS:   28 12:23:25     -197.902139        0.314405
BFGS:   29 12:23:28     -197.913042        0.300326
BFGS:   30 12:23:31     -197.919332        0.247357
BFGS:   31 12:23:34     -197.926321        0.152955
BFGS:   32 12:23:37     -197.932167        0.074560
BFGS:   33 12:23:40     -197.935924        0.066893
BFGS:   34 12:23:43     -197.937132        0.062336
BFGS:   35 12:23:45     -197.937612        0.053023
BFGS:   36 12:23:48     -197.938049        0.065003
BFGS:   37 12:23:51     -197.938761        0.079036
BFGS:   38 12:23:54     -197.939512        0.065062
BFGS:   39 12:23:57     -197.939907        0.028951
